9.939012922402338 6.768 test
8.96424223013508 5.398048693064513 test
8.784586407526465 5.010975539489047 test
8.397087027629736 5.588375975186669 test
8.36197001054229 6.417847718385492 test
9.81952961931126 5.236757114067228 test
7.265119529317606 6.188770433962552 test
7.2610621002945335 5.6361642838139945 test
7.238685808326968 5.5589537635093915 test
7.642041182754697 5.306335946665192 test
7.41103971393567 6.349392211857575 test
8.184000000000001 5.418602916432497 test
8.150578903932407 7.644 test
7.360537077111554 6.329791490752303 test
8.432184986773615 6.715414945583443 test
6.7160200153386835 6.110369953736497 test
7.398125081449927 6.674633312808236 test
8.473029639994394 7.114586683800905 test
7.508612700404543 8.07167486994297 test
8.355476859312619 8.647693520605955 test
10.872 7.338850928826427 test
8.679507288445008 7.275572790701279 test
9.423577640244257 6.607843495665117 test
9.032906207629571 7.541292839701306 test
9.370146311355379 7.462163833584822 test
9.564012220971582 5.832 test
13.116 7.713688183853688 test
10.754631129428901 8.7026047238946 test
11.222004136702651 7.507040105121759 test
10.646117775318539 6.937758516179539 test
9.798139501335172 7.652373801752269 test
8.524600171567178 6.803414720942234 test
8.738926060538683 7.155132233965561 test
7.3068906950077155 7.471675501164556 test
8.705389098659708 6.697029134421138 test
9.014187795753582 6.893481679513358 test
7.8665730471808795 8.02568948035091 test
7.246944159318834 7.72576022485733 test
6.948530731632451 7.006788571037847 test
8.229906703743403 8.216582866139833 test
6.269990961696486 6.132582665957074 test
7.397199737728627 6.846651828991459 test
6.515225948422831 7.332967372317747 test
6.143590952502638 8.317526311086278 test
4.839503810591731 7.60410027879275 test
6.396510199963143 8.118770085314562 test
5.280521613285421 7.779578395420449 test
5.226225909452434 8.13377778022271 test
5.170248104476828 8.240072913301017 test
4.60981476438984 10.87224838163815 test
4.525551328238503 10.775470678373836 test
4.731117429716112 10.903291760776538 test
4.248712691440095 11.401927090691627 test
4.651905434515456 11.41893483575139 test
4.684669536442538 11.893553529782837 test
4.465432771073952 9.277044072803044 test
4.971524025637242 10.010072601069451 test
5.611712206154111 11.291218961155835 test
4.904511285704526 11.264311729407432 test
4.838109561065604 13.209150752870157 test
4.075124791631653 12.147662967612456 test
5.867999999999999 14.308652039658938 test
4.613892329420171 14.607367357100902 test
4.819428610017793 12.664827762430376 test
4.05631558866216 13.950714487416638 test
4.73505391583208 14.811301130024408 test
4.350951343126577 15.780639783208226 test
3.7769886604202445 15.466783446547128 test
3.0542012021429046 13.867838241301946 test
3.3633105955907414 14.841672867614605 test
2.963832189389194 15.81502861706419 test
2.4710369167742288 17.411253245302124 test
2.277520072989618 14.395405773120341 test
1.7146610293469937 15.906413186836998 test
1.9617045151287957 14.111715985789052 test
1.4159425371598515 12.140870022019639 test
1.5747428392101699 13.37202555255224 test
2.2596988417830515 15.684969186572161 test
2.650731239098482 13.680535890685245 test
2.820265754243014 12.449065475381756 test
2.987276429023034 12.141921888874135 test
2.9802382306769433 12.414216632941319 test
3.8189866373009846 14.000278189776209 test
4.2520435125640015 14.606488893184407 test
3.9432440360055967 13.57968269478348 test
3.652384669124195 14.010926950821965 test
2.609548551780026 12.773566204375896 test
2.7662713950386633 12.27566853261977 test
2.4881579523457678 13.22387690324336 test
2.4195941677637522 10.756830952168787 test
2.1688324010741007 11.683826997700294 test
2.3043404612137355 10.134841410390209 test
1.9742250477974157 10.67194852549728 test
2.0437062661772294 10.82282099627282 test
1.784 9.02678462084232 test
2.4088496767320033 8.120634932661424 test
2.5684921761538995 9.451707684013908 test
2.8071886068335443 9.060684912162344 test
2.8391146758482684 8.752240771084269 test
3.6859387547360734 8.344429749458726 test
3.9178432360487254 10.759238796822816 test
4.587366474751254 9.230132240216903 test
4.628728730332825 11.976752886818435 test
4.783570637059599 9.848119597696577 test
5.137199072302823 10.697485925452344 test
4.066021565563766 12.550222963153043 test
4.025919515694257 12.273573769813423 test
4.830176103698314 12.934398105405133 test
4.668043398245256 9.792 test
4.5304292016990715 12.875926943307027 test
4.691831180201915 11.626963737169262 test
4.432962893312529 12.94341913118288 test
4.454626766663205 14.167257327203076 test
4.486654817817533 13.168161422881894 test
4.21118898357535 13.457935080491291 test
3.266468084528785 12.501955817675817 test
2.961779372894711 16.498024097927193 test
3.0400872113525783 13.707905645321654 test
2.9371249749236927 12.914538644003093 test
2.1637661608291756 13.716350942349008 test
1.837323530397541 12.29662744570803 test
1.496 14.38222514740665 test
1.8921781831905102 13.489064022644577 test
1.6391621153754525 15.503318710902592 test
1.8309642057251854 12.377732944620599 test
1.614302980098009 11.887789384940787 test
1.715304593584284 10.765739079619097 test
1.9238348178404077 12.000834195743531 test
1.9079704240124036 11.538723094700167 test
1.8136956757994425 10.61563668723728 test
2.1335508399485703 10.61159951036016 test
1.8489984429420805 9.892731430771777 test
1.5684041863216198 9.545011412922673 test
1.6514098108382906 8.181509967025132 test
1.791316108523211 10.828829528950935 test
1.6054017507546878 9.297680522962324 test
1.6788382829663635 8.688163235742088 test
1.7723914725712024 7.4141655135969105 test
1.584 8.28017783565121 test
2.231218283453101 8.19283121698074 test
2.318105058045906 8.330610565128627 test
2.3023067653473674 7.3851802631588175 test
2.3701716842505265 6.773869675546699 test
2.656453056534861 7.944 test
3.113619303160317 6.802011726974362 test
2.544 6.1426265199891805 test
3.718184832614537 6.025420348470413 test
3.1527650326998513 5.752685132210882 test
4.0844496186571 6.436251070485444 test
4.765133228116126 5.868068489287033 test
4.1981919078983765 6.316520518141797 test
5.64448383993847 4.859580141410767 test
4.72761929365764 5.750432054416561 test
5.684911738086094 4.490148574424308 test
5.2900245361930045 4.275862601254537 test
5.244773648357337 3.789668289139038 test
4.570112007943825 4.458161427727811 test
3.5119999999999996 3.6281611086101035 test
3.695221983815947 4.513965002550881 test
3.5594775870508033 3.592456102231863 test
2.8259919961836504 4.207902270706544 test
2.8167814897987262 3.6648236235038634 test
2.753026479138611 4.374789266378848 test
2.1210687275325903 3.430084240473825 test
2.3726517601254846 4.392 test
1.7516150027674617 3.7607174321755474 test
1.3193502084316877 3.4114586386802146 test
1.4710997436339446 2.8198064664132887 test
1.2518447902343166 2.2830518560688082 test
0.9793727275650161 2.476678721800788 test
0.9561795726262399 1.9948132774831344 test
0.965982766667308 1.5250602899686219 test
1.0562073833000274 1.4029425556052697 test
0.9667454801283227 1.404 test
1.07272776943581 0.7499451678899887 test
1.6410359520102118 0.5301721182276262 test
1.7876356679469247 0.6508345418297803 test
2.0524066845346915 0.7669313726304138 test
2.4688088223693034 0.7737460345976788 test
3.0341534733084656 1.0983865370653887 test
3.1647043838675297 1.74 test
3.7161000276913 1.990955456441242 test
3.4502189577104403 1.8291970512182392 test
4.226388778530274 1.946697715261594 test
4.094364259517769 1.9788777401526751 test
4.8829889760823955 1.6891047780689756 test
4.480880168811333 1.806373695483555 test
4.604454490810123 2.059602332773265 test
5.194523345750953 2.1948271301478015 test
6.149462780214277 2.1601947171004614 test
6.873331848956275 1.8894311889537183 test
6.381775088553449 2.2843616319557416 test
7.3133646190599055 3.144 test
7.7484498418817935 3.1118656511380056 test
7.912451122403781 3.69433914561184 test
6.3986047806085224 3.226452952538548 test
8.766776050353029 3.3493448597771773 test
8.979622024298857 4.072819469077025 test
7.313800555300168 4.37433438988424 test
8.591313981283124 4.617058538571356 test
8.90497972541769 5.8318451414717165 test
9.149971394562368 5.326578188793047 test
11.1 4.917441406020544 test
10.625557505126995 5.554080814597343 test
10.885487852203365 5.788512019997136 test
11.09168386503323 5.816447776421276 test
11.445687478762297 5.099388919549102 test
11.604794501152686 5.796 test
10.915979688975781 3.9318753603693537 test
11.790217928389833 5.0280000000000005 test
10.343172951606736 4.418573206083478 test
11.42101953540093 2.9593723533725815 test
13.149754399985378 2.994196928757224 test
12.173075875728536 3.2375097902792747 test
9.774025246902042 2.9991824155254556 test
13.284 2.4307251207911436 test
10.569932775123128 1.8740305323163189 test
10.491822901781907 1.7322588509391044 test
8.69470293833595 1.3685357740777198 test
9.209783375549335 1.1801047083509715 test
8.423060953174492 1.2490991896789645 test
11.399328474049117 1.3459651794492673 test
10.58323597832521 1.4246880942120794 test
9.22691486939759 1.4423749875944052 test
7.890465546662624 1.540296915669501 test
8.18267563828098 1.9842802221569746 test
8.651218269645561 1.86740109812493 test
9.525827132439698 2.326836455361679 test
8.164245624598921 2.852471956328839 test
8.65875710406675 3.097625703194686 test
8.066835187163676 2.960302091879049 test
8.223894944986545 2.904 test
7.341599798955787 4.340920404478319 test
8.148596224659716 4.473612576552025 test
8.941041847204062 4.615633359034043 test
7.851959936741777 5.146490262773795 test
7.988922934139277 4.15576705298813 test
7.339873972711966 5.421027107673895 test
6.145726791681998 4.595840541806234 test
6.895939336376458 5.891251252677749 test
6.453445697678959 6.031328621740312 test
6.55421557094979 5.786714156675805 test
6.064346259882822 4.048 test
5.426356684663702 3.9223488767325208 test
5.112096264619075 4.228070672172254 test
6.3806953863668 3.7839988814831744 test
5.548384744828999 3.9952176195437237 test
5.513764416641418 3.2275731108417016 test
5.901087962667285 3.6119999999999997 test
5.802114653408591 3.252 test
7.482582240658784 2.346155485080074 test
6.652085944624956 2.470098746100556 test
7.319971095845832 2.478348277915642 test
7.29838009366489 2.64 test
7.787324141189118 2.184099591041532 test
8.683641746425188 2.1623102425955563 test
8.814814568938049 1.7578231848468735 test
7.91879924510054 1.3599999999999999 test
9.501049702564327 1.6533686538265269 test
9.97543193392686 1.7442834696254401 test
10.881904714856828 1.9491496017370151 test
9.868538182695314 1.8852526507774554 test
11.296353061112299 1.971488292304854 test
10.68787469675679 2.286149984712555 test
10.21381380642195 2.501182916949035 test
10.600741333578128 2.8418714646681495 test
9.445136526359667 3.3225192485994697 test
10.87301826950585 3.8492303393692064 test
10.802775316610703 3.979090216296788 test
10.826491192692066 4.619278148902975 test
9.941001867092135 4.236195951783876 test
9.763345141653325 3.776 test
9.82913313876604 5.002162274338153 test
11.381475210945457 4.594725319605992 test
9.879712038120937 5.859907537296014 test
10.699562130968841 6.333512947144321 test
9.123515722145097 5.223938250783608 test
7.624 5.7149579022148895 test
9.761730011382037 5.176627027607441 test
8.864703497102807 4.6827983491638125 test
10.013382045837094 5.225755731434211 test
8.931853017584235 4.154119534759195 test
7.259658264551169 4.452601677711978 test
6.791692823821252 3.603063945293949 test
7.8118034985884055 4.537286032776087 test
6.699247650755729 4.0032006903442765 test
6.611308517634283 3.8140529301150727 test
5.981295334215264 3.805881614660475 test
5.521352384445039 3.0429519419984272 test
6.621208916006553 3.0170863319389905 test
6.203520912977307 3.164328701231215 test
4.549630109264872 3.320701091356692 test
5.373667011636988 2.1878044940032666 test
4.1432492870416375 2.20440124578875 test
4.478451432830581 1.8495981056819173 test
4.106694469258997 1.6983595442988708 test
3.9786872507156987 1.164278559952709 test
3.9108550907793984 0.9522479462535987 test
3.852090034659448 0.6985430440761211 test
2.8026384622610165 0.6124014869782844 test
2.4303510883648323 0.5316316922767635 test
2.0610857902794657 0.4401749361501478 test
2.304 0.5038843851249722 test
1.5485039128620983 0.6715588757899185 test
1.1124240047599798 0.8018942443101379 test
1.241277493953088 1.1070550184651609 test
1.0675168547547096 1.3133577463484558 test
0.8704147841195964 1.8099188301423237 test
0.8884272734763878 2.033108821436847 test
0.7426204206017221 2.162370746280567 test
0.7565394764770518 2.520079923435144 test
0.7393042854215885 2.949539155903537 test
0.7237020636268369 3.867589108504326 test
0.966850235962043 4.514255221991912 test
1.1363642426362128 3.741080878834644 test
1.5936650048584953 4.093891520217803 test
1.7445834277083063 3.4195396405707212 test
2.2785685364187462 4.197218927705761 test
2.6751653734654184 3.5916070882830082 test
3.1206561966049264 3.08 test
3.0404310220929767 4.4854870035792604 test
3.008200961809157 3.850199485218972 test
2.904 3.997509768529033 test
3.739249374449174 3.402434572721728 test
4.82222633171352 3.0012717733860077 test
4.076993539858457 3.213923081803981 test
4.348964193529153 4.250657309607476 test
5.3377974461468005 3.954404329353584 test
5.417850402429876 4.696755520694664 test
4.484835076760467 4.96241272286152 test
4.855784828494445 5.540254050739852 test
4.247563279267398 5.17961502028123 test
3.8980411299221482 6.0377091285061635 test
3.686836353529588 5.506129774114176 test
3.5139103257432 5.4661352115771065 test
2.843280714513042 4.8697045247120325 test
3.0828702809194666 5.599047238871258 test
2.670447261941912 5.704201648617002 test
2.1227323889750003 4.384 test
1.8406313372848433 5.746446291025203 test
1.5855659929772217 6.392983823849457 test
1.0447726463042297 4.8968450327771595 test
1.389497279908094 6.449804292135697 test
1.720639863263546 6.313807186768003 test
1.6438908714017122 7.884 test
1.9677414194146878 7.014069307144847 test
2.2402565081539607 6.977827782481745 test
2.448 6.909661590377738 test
1.755459041646408 6.886888315700933 test
1.5577605210426446 8.09695699837113 test
1.4067178169708208 8.705048076082962 test
1.2856101151041424 8.184076062098484 test
1.2227729641387504 9.493249000944678 test
1.7658342628796169 9.109631657271606 test
1.8606106024595885 11.604 test
1.547635989706605 9.457549910921326 test
1.6206631597086103 8.682904658628093 test
1.8992984602181149 12.636452173534744 test
1.77221608496746 8.808 test
1.6777475120977232 10.850775529884828 test
1.4845764639637749 10.788793755255195 test
1.2512639600472906 10.802866388837073 test
1.2193088088467938 11.262659401481432 test
0.8670745171378796 11.96569007937855 test
0.776 13.21944491259319 test
0.9468010062075288 13.01871315010409 test
0.9518546737108835 13.633804646346244 test
1.288701463003433 15.912427289593722 test
1.3019457759092101 13.399611064783006 test
1.0756006254953823 14.86654221477357 test
1.6880524116315754 16.467003621524878 test
1.5170898587179968 13.291803799333996 test
2.076 16.876727044623642 test
1.907018960496374 16.15870483629005 test
2.5261272703467896 16.978292847406504 test
2.384837238144584 14.6558703224901 test
2.55259369844873 15.687281616315017 test
3.0638029805952196 16.53711937157879 test
3.74396056533791 17.55320582941063 test
4.606645758824582 13.76655558782953 test
4.247997377378989 14.139522260114427 test
4.7123131244996666 16.54078164662733 test
5.405488266403949 15.535805550831078 test
5.256787201934338 15.509337198825362 test
5.021615051114673 13.525331717434513 test
4.594687180755787 15.35804935001179 test
4.895336447988115 12.289419036314214 test
4.088 12.196116587923376 test
5.379469484945676 13.121409340399106 test
5.714541087363633 11.178024715737834 test
4.640172335580185 12.732640444804135 test
3.464 10.22961302624098 test
4.343255553948159 10.478932821835935 test
3.6202225360951905 11.086314957577605 test
3.1929471069906303 10.941893440282382 test
3.29146724720265 12.671649247197811 test
2.9689174637864584 10.153071156942852 test
2.7408655225050884 14.785902378166606 test
2.4182578804041848 10.53125138613219 test
2.963457219158054 12.84820141519988 test
3.4602879427594715 12.760143019546181 test
3.5186283504238487 10.751578239365887 test
3.9857777081850543 14.178799288033217 test
4.304245303200272 14.356222619823859 test
4.188095936739507 14.61359418804584 test
4.274946178146288 12.366268367874765 test
4.43563334506223 13.620580522272778 test
5.34173147593202 13.531687768269197 test
4.268530619099995 13.364656590885176 test
5.561442586084459 13.306594133113979 test
5.317685037644701 11.13887258698585 test
5.305550885850883 10.375396791944251 test
4.935930671042692 11.406018420779425 test
4.261473452170138 11.244658427412723 test
4.211073134242507 9.349466673706255 test
4.8478170817371256 9.241873234121506 test
3.9160437316229237 10.852626041294743 test
3.2381626747522096 8.718431101519018 test
2.8930265499085634 11.514722941144159 test
2.5184933712194533 11.188427656605333 test
2.4314394597245075 10.018190829697959 test
2.257674949114854 10.846805918102138 test
2.027362407132514 10.187370106277372 test
1.7830180848076926 9.9996618074058 test
1.7573545617602266 8.958273182360479 test
1.6826474069153905 8.7975615834209 test
1.9625379984190756 7.362574718197523 test
1.7136098777445645 8.498745701219335 test
1.999800239855307 8.471001933336774 test
1.56 6.584281916689268 test
2.2025508725432235 6.422635240785892 test
2.730329005033746 7.212355141273475 test
3.0565808180394707 6.392 test
2.946885432967185 7.052134979255135 test
3.7628742112814515 8.407357110745938 test
3.390243050797006 9.283851774152902 test
4.812107509118545 8.784675938705703 test
5.051944351352092 6.51583333428404 test
4.805551693472184 8.393578762055753 test
5.20504138980464 8.050009715311926 test
5.052094220342877 6.826986207641349 test
6.84 8.29904058709283 test
6.1646078392624135 6.352 test
5.377103605233793 7.994731943047725 test
7.556309622944795 7.088426584371204 test
6.6537669321178905 6.78393442675113 test
5.984616413436829 6.225838500317515 test
6.844542526355429 6.3581181890757374 test
6.374124722507917 6.569856694667008 test
7.766984844110464 6.445034476407024 test
8.166481997447573 6.664720341062122 test
9.467069937653843 8.86312263071436 test
7.441970242138642 6.279999999999999 test
9.615531389895407 8.14696446866904 test
9.052566711734874 8.53405370538328 test
8.928105992109824 9.075065964675794 test
9.60898105452681 7.560760658539134 test
10.152231007517678 6.954286351119264 test
11.538513973306483 6.304 test
11.056171868416572 7.713945225798077 test
12.23913471880595 8.387612850585471 test
10.417520688501584 6.610715411065511 test
11.24413816627991 6.912065123901652 test
10.173867635870542 7.322958691269734 test
9.50536321819151 6.995829931836831 test
9.35467912967223 6.534456250286753 test
9.629994771101742 8.556000000000001 test
9.438165197935623 7.423698011253779 test
8.316556003521683 7.446275721773975 test
8.399393441752029 6.821991991706006 test
9.062999799166983 6.941310517347589 test
6.374733392405143 7.8739405566998 test
7.623011414652572 5.704 test
7.644906878606152 7.171211092079967 test
5.978040575109332 8.225300823546691 test
6.129806571823956 7.210320080418253 test
6.375569921607361 7.118653477900453 test
4.937146909386598 5.800062632533743 test
5.2958806778647025 7.561098571574504 test
4.614331529020702 7.153785786886223 test
4.6319001367498815 7.595898987564258 test
4.468585356850863 8.14571415256054 test
4.54101340394669 7.760116150132833 test
5.436 7.356903049168095 test
4.4962475377860915 5.344440194215849 test
4.311999999999999 7.084848891138039 test
5.618237555728484 5.612112378602995 test
5.954365136774777 7.045896442028473 test
4.843054856842993 6.922212758725412 test
5.507432582770633 7.105691092859658 test
5.154878965858945 8.27630939006716 test
5.155975518209708 9.13876151926502 test
4.48354361270041 7.972886060079805 test
5.05513147854321 8.39445342590716 test
4.981525279534698 9.547633300913583 test
4.494695761663333 8.958119437549913 test
4.669173029756765 8.997016726125256 test
4.608324987498984 9.834992799544702 test
5.0666700019105795 11.862869092532428 test
4.567456814903898 10.740570602581945 test
4.65700963001297 13.152000000000001 test
4.128072124916884 10.754666287598196 test
3.6575549541798815 11.041620811461119 test
4.371752913773792 11.31579844076713 test
4.2847797736387925 12.637427392435256 test
4.335025917884167 12.928836163552733 test
4.70298003360248 13.032156828930043 test
4.61450178677952 14.396585585746996 test
3.8058308171312576 14.039408770753047 test
4.0322916305663945 15.19576618771916 test
4.579733136908887 13.212448943576009 test
3.880469850737654 13.620377275362712 test
2.8109614329558106 16.476145869320828 test
2.6105967818327125 15.144019622570537 test
2.6960980476046057 13.398267800479815 test
2.182593984550157 13.488165142867695 test
1.8672629815735646 13.49984506946602 test
1.4697997551649917 13.022546047524354 test
1.5485495590621552 12.878765349998265 test
1.2702060443566454 16.14703270623023 test
1.2863060756660112 12.457426985900298 test
1.0763794672571616 15.458345904793141 test
1.3478926025271276 14.531872011322816 test
1.2962644263358618 11.107286331578926 test
1.223917119953869 12.30058621792782 test
1.441460296361943 12.397914338390793 test
1.3665952275813291 10.851110342283418 test
1.9080000000000001 12.670698303339847 test
1.8088857468076271 13.516596198738036 test
1.5366066887200156 11.450302541136521 test
2.0228942853260854 11.069471718925618 test
1.6912609135502963 9.5834986887785 test
1.7367822477511725 8.843409665989672 test
1.517363012130252 10.241998967448993 test
1.2177850779752253 10.406516767174034 test
1.4000908706338517 9.545745716550881 test
0.9302548470579736 7.176 test
0.9119999999999999 8.122145633049405 test
1.3787628398486658 8.917753590433943 test
1.4189659167119517 8.123994699759317 test
1.3058877190209635 7.754730105280943 test
1.5896761508912387 7.754622563836444 test
1.6906119152704968 8.52 test
1.8530428535733583 6.430550333516354 test
1.5200520409908065 6.424794821104679 test
1.4656409376325132 5.977848593319408 test
1.6892735716595124 5.160043563851726 test
1.9826905436166407 5.637642357893671 test
2.225740037537555 5.138572399133347 test
2.9582096304123464 5.7250644444842225 test
3.2216199060199355 5.028289980179529 test
2.9038884399739167 4.596753498707717 test
3.41443696370447 4.8220383935631395 test
4.311229949910192 5.5594209279836635 test
5.1135866698410215 5.732686473755226 test
5.5920000000000005 5.5344356602422655 test
5.448748072062038 4.395893334850579 test
4.413855754032224 4.9422479180435674 test
4.898547266991361 4.1640011510814485 test
4.094053384077668 3.887890764377406 test
4.563665298212137 3.8770721944808133 test
3.918325874758584 3.6440530898060817 test
3.6661407061014026 4.149296102878533 test
3.4908245241873064 3.8055988442529727 test
2.6377199987139983 4.138097862267763 test
2.7095968353309967 4.260182487008426 test
2.644811365701225 4.333514302344043 test
1.9782840362379337 4.245074725817355 test
1.6581284620273211 3.703689539389276 test
1.4781933510794536 3.9008255863152486 test
1.3037304276057429 3.550434065568333 test
0.8848575418343878 3.7035481559728503 test
0.6838959402793267 3.3765524072860154 test
0.5681850683698343 2.8791965141486053 test
0.46399999999999997 2.9334276241778285 test
0.6085452303499265 2.719428016611177 test
0.5706412380321452 2.0808453666334503 test
0.5064684791244825 1.7521459774334547 test
0.40276252758263714 1.5368795191053248 test
0.4435672704935703 1.0833568661239774 test
0.45564209654368004 0.899639338176933 test
0.5393071046017404 0.5197105029254764 test
0.7053196109197349 0.29788830807430217 test
0.9639461535067131 0.0205191505524295 test
1.4038167326756585 0.12482287534780438 test
1.5968161265396548 0.17771047329460643 test
1.8663431671754622 0.19567021222206815 test
2.231658998434257 0.152 test
2.781288427315457 0.18408979557574764 test
2.778419292882364 0.396 test
3.2973344405595633 0.5123321812201584 test
3.6888320704884707 0.6378224569738695 test
3.8229276072082983 1.0154251181581064 test
4.4217156164218006 1.2865959770437647 test
4.085917987889791 1.6988697102900094 test
4.103972516698539 1.9568042564416228 test
3.8953505984530863 2.16081642450864 test
5.042704921661447 2.317493729126663 test
4.705830168673395 2.5493004093422478 test
5.532594621065323 2.7086308232326664 test
5.426368033864126 2.784 test
6.762551340442732 2.254072193475562 test
5.637420367456222 2.1664665408179866 test
6.358647921393581 2.4880507571098938 test
6.951020510950771 1.89255974881833 test
8.623701621035984 2.141739080791476 test
7.0084268610339695 2.0624585593636438 test
7.163188488170961 1.952960133670471 test
7.6310766767765115 1.540578265603305 test
8.773718352680246 1.8107886102827662 test
10.135104895029404 1.3676630237339715 test
8.953758526805082 1.4086617367332326 test
9.444565502160998 1.6677601548850374 test
9.18606472170894 1.631232078474414 test
12.044920839073896 1.6756500637863068 test
10.97218812913134 1.5306351426168678 test
9.991477198014646 1.8210377559628077 test
11.450229904814123 1.9019328777593898 test
10.598563174555533 2.782387025745213 test
10.925949102385111 3.1831582233366795 test
11.756421536689718 3.068550812316013 test
9.594623515321887 2.9021801195720274 test
9.453576080005714 3.835071055170753 test
11.488486210013036 4.574072510129845 test
12.14767203712912 4.330098622046021 test
11.526814966660716 4.806748276180706 test
10.637221798130856 6.0 test
10.54313422381047 4.819148757386485 test
12.059697157473995 5.82627566265382 test
9.69113310772267 6.286867017684366 test
12.612 5.873484428578446 test
11.287501640101764 5.879174279727139 test
9.88580908508942 5.609934254290875 test
10.33546158916286 5.511224138849514 test
9.34045384895266 4.666890029799354 test
9.618608952143727 5.4985535872884945 test
9.05620154100093 4.631412005162281 test
7.208913454534252 5.3018921756903445 test
8.616958082243368 4.669112450735095 test
7.663501507222864 5.240130254238882 test
7.274948755577203 4.311999999999999 test
7.1450116528245164 5.071818726583897 test
6.396302203677723 5.763604424066925 test
5.957209532798764 7.156256930262248 test
6.225509959713365 5.943809444634247 test
7.693465531292297 5.781048787187955 test
5.889035715312816 6.401693149266348 test
8.206385295111609 6.874958099573761 test
6.771067163950962 8.068177288493837 test
6.767171993328965 8.748000000000001 test
8.881465055467997 7.19000688054416 test
9.418538733764727 6.544772750949287 test
8.600699436799289 8.385460114761017 test
7.916919287712046 7.585437981218078 test
10.64446928584874 6.5036107415306175 test
9.156288475156494 7.276342223958673 test
9.589692913517773 7.436004516342253 test
12.305011406925317 7.9605992678582815 test
10.656528916015809 8.784 test
9.632702464511567 7.981221112905082 test
9.204534549077042 6.6681726347873145 test
10.369451810083142 7.470838988684505 test
9.183583653662607 6.361294180438815 test
9.457145973294127 7.78425381698989 test
9.373173583987235 7.967514973314626 test
10.59831825614784 7.238455287635941 test
9.886063426714614 7.415203551359224 test
10.128 7.521676100501343 test
9.142347154856186 8.311737119593896 test
7.215837721621598 6.920995010639798 test
8.358815151485159 6.661724874828688 test
5.941057048366856 7.076457664023331 test
7.340052525971686 8.151414555587346 test
5.144 6.53677755007672 test
5.422908179598936 7.074029392578382 test
6.15966228698122 7.9379256504590305 test
6.405967334959168 8.15207534911974 test
5.492486199953901 8.15580518863925 test
5.300150711729434 6.828368625941466 test
5.775438295711467 9.527026052880712 test
4.712858728316065 9.73370933534965 test
5.25510983735717 8.980711811302399 test
4.871621256653053 8.287939477148202 test
5.065250727923285 10.842859883691625 test
5.488496150428947 11.799045106735564 test
5.482488208547394 11.482145372816412 test
4.802732609991039 12.017817310671505 test
4.626763056487197 11.219006088786424 test
4.62009989024562 12.559573424068647 test
4.495044253781 14.076747803790063 test
5.227780790567782 11.184748962761972 test
4.779952544201924 10.522129660577543 test
4.844247683326487 11.098804363645243 test
4.358406332396049 11.794547674321283 test
4.652511700274567 13.197882400973434 test
5.175570125711046 12.595691166901616 test
5.322494043032143 13.055160333899357 test
4.07183571616998 14.47951816715367 test
4.275244807954217 16.62935474045689 test
4.788 14.270443554506565 test
3.489976601504322 12.497876778291483 test
3.389696990070157 16.001401736042784 test
3.168862957987659 16.56459153430442 test
3.237536836508712 14.244479347883992 test
2.525222852753199 15.038400746833865 test
1.972164821190019 12.560524493582182 test
1.7743119290420954 14.875974602319305 test
1.6653733592791033 11.559999999999999 test
1.408 16.01241574829514 test
2.2030195910830805 13.815193627917408 test
2.330559404390172 13.692886485588865 test
2.464181846967748 16.368000000000002 test
3.5189035501781865 12.394323273308066 test
2.7854164783531408 12.912301279704971 test
3.9930793090380927 14.407248957706672 test
3.2170890370651977 13.685055520025461 test
3.3699416079826925 12.081583664562183 test
3.3104573236241848 11.33735779863211 test
2.539498541786415 10.233919222146712 test
2.7713394921597514 11.574604645457015 test
2.814756973023902 13.444027298210683 test
2.2144362987637387 11.753432533624505 test
2.64 10.415893405723912 test
1.8107917269730738 9.91174840994349 test
2.1557579508688405 9.68051660357339 test
2.027921283407062 10.104498943306753 test
2.1127230253766305 9.2473368824009 test
2.6078019692978938 8.030517606078654 test
2.99865944029696 8.424314859237892 test
2.968121249639864 9.623229647071044 test
3.3733661805681816 10.126041615077002 test
3.8627994243304453 9.566184366549097 test
4.528703285818395 10.126367022745223 test
3.8836169356146195 8.008 test
4.85544531954908 9.247653208426783 test
4.314161358382552 10.300245089642864 test
4.866751117739794 8.768 test
4.14772977939907 10.61643032014296 test
4.108223932994047 13.02283702551781 test
4.568697212500246 12.221296180503883 test
4.590642774270228 11.931224633144764 test
3.8516773028358906 10.064 test
4.922552258633054 12.886240034408678 test
4.49172731099725 11.382649503819898 test
3.8435529435513067 11.943892211871967 test
4.604497722370765 15.99721266686533 test
4.232572579279335 14.204052117181075 test
3.3402598160665256 16.92750142096668 test
3.352035916237838 14.389745614080788 test
2.9599150108660797 15.144789307342265 test
2.7259424911576047 12.8048715780789 test
2.618158623966305 12.636870002149625 test
2.07389352362048 14.991203273690582 test
1.6433730244110838 10.912 test
1.8103322042038805 13.182313477241651 test
1.6576622548411528 15.049947201473872 test
1.4880095963177546 12.928957945510534 test
1.9440000000000002 14.752769244217712 test
1.8571311117206153 12.230605463244176 test
2.0587749481597255 11.907125132037404 test
2.0408228942398825 9.174953976134784 test
1.9759101689178824 11.142192363246634 test
1.850265469724628 11.23289475103331 test
1.661064793277168 11.398666542655576 test
1.55347608479874 9.72160414876999 test
1.4776068740324224 10.485243498573613 test
1.3749086384818834 9.857804838089328 test
1.8910179879987958 9.908318057206149 test
