Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789800000;N4
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381808700000;N2
Bed;1381811400000;N1
Ubisense;1382185200336;2.8833192505177356;5.713132862015536
Ubisense;1382185200679;2.5172289827336387;5.818390184275867
Ubisense;1382185201273;2.2299804367759903;5.845795577708369
Ubisense;1382185202115;1.9111047369172436;5.82
Ubisense;1382185202350;1.5910868741830864;5.7969055312827065
Storage;1382185220000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382185223000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382185225714;0.9885328354448969;6.511081514712755
Ubisense;1382185238714;1.0040155846601277;5.497390427694108
Ubisense;1382185240000;1.007147505697183;5.5302232011326655
Ubisense;1382185241000;0.970143122050557;6.908608567115329
Ubisense;1382185241428;0.9906183310929932;7.505370318361322
Ubisense;1382185253000;0.9810013082471049;7.4978868253653514
Ubisense;1382185253714;1.0111620337844551;6.49182769205737
Ubisense;1382185260000;0.9830697677785091;6.498058633245082
Ubisense;1382185260714;1.0293736478843716;5.527381937498908
Storage;1382185263000;KITCHEN_SHELF;OBJECT_PUT
Storage;1382185265000;KITCHEN_SHELF;OBJECT_PUT
Ubisense;1382185266000;0.9862306549611122;5.483027145142005
Ubisense;1382185266714;1.0030918361688168;6.505639302771975
Power;1382185280000;KAFFEMASCHINE;ON
Alarm;1382185310000;Kaffemaschiene;fertig
Power;1382185310000;KAFFEMASCHINE;ON
Ubisense;1382185320000;1.5363934298848467;5.719382499386101
Ubisense;1382185320282;1.8034773348666664;5.681470830727419
Ubisense;1382185320453;2.146405535346694;5.5690525686340955
Ubisense;1382185321233;2.8298600938983762;5.462049043417557
Ubisense;1382185321546;3.09;5.4597657260173875
Ubisense;1382185323637;3.4331705652196716;5.319190472591742
Ubisense;1382185324355;3.775832136754749;5.278727042920764
Ubisense;1382185324839;4.441128176586291;5.291193821724235
Ubisense;1382185325838;4.961611090973127;4.87970645897016
Ubisense;1382185326509;4.935789197868415;4.565702377444133
Ubisense;1382185326869;4.9048156365913345;4.285469078030851
Ubisense;1382185327009;4.847364340264732;3.887634167029505
Ubisense;1382185327150;4.816199774558514;3.5720505825216247
Ubisense;1382185327680;4.724418321818171;3.1986908416403668
Ubisense;1382185328274;4.458217505454722;2.921726114701651
Ubisense;1382185328430;4.147763639269833;2.7225877708230337
Ubisense;1382185328757;3.4675332142086903;2.28757696368283
Ubisense;1382185329039;3.115569408620196;2.0
Ubisense;1382185331115;2.492624365836116;1.7634923340238795
Ubisense;1382185331708;2.14491299549415;1.6224981404821774
Ubisense;1382185332645;1.8567516127121957;1.4345244806714224
Alarm;1382186330000;Telefon;Kontakt1
Ubisense;1382191791000;3.092066559703428;2.3118230241287163
Ubisense;1382191791785;4.009736225247263;2.9925714419066667
Ubisense;1382192400000;4.00777057304956;3.0104453918443412
Ubisense;1382192401000;2.78315431990519;3.697814315664074
Ubisense;1382192460000;1.9756818395961828;4.233645792847152
Ubisense;1382192460714;2.9850422540212165;4.2112879546970685
Ubisense;1382192700000;3.0080785157711367;4.20600475432307
Ubisense;1382192701000;1.631046251644303;4.196784684299155
Ubisense;1382192701428;1.0207484912117923;4.221972409922249
Ubisense;1382192850000;1.975662079933444;4.193270148672981
Ubisense;1382192850714;2.04;4.181953932778313
Ubisense;1382192851000;3.188558461840697;3.4832495011168323
Ubisense;1382193000000;3.277993127469063;1.0550045138099797
Ubisense;1382193000645;3.4174906189238436;1.3406179145077293
Ubisense;1382193001987;3.7385087773680667;1.974978785392136
Ubisense;1382193002717;4.057969599660344;2.2507027270174067
Ubisense;1382193003896;4.67;2.799121131781132
Ubisense;1382193004080;4.76;3.109564135090189
Ubisense;1382193004253;4.870693696744276;3.36
Ubisense;1382193004848;5.015676171043592;3.697020378391497
Ubisense;1382193005080;5.108460809841489;3.996830146431899
Ubisense;1382193005281;5.262517119752332;4.326029316023834
Ubisense;1382193005725;5.389079144332763;4.673880415191249
Ubisense;1382193006195;5.495954824226761;4.945332163915288
Ubisense;1382193006949;5.424723374343771;5.5795352730103955
Ubisense;1382193007194;5.424363817592388;5.90228920832257
Ubisense;1382193007373;5.379382720195487;6.277002390377643
Ubisense;1382193007670;5.325615811167024;6.571904040040694
Ubisense;1382193008388;5.349512753540718;6.837441125317679
Ubisense;1382193008841;5.2299999999999995;7.200231023291716
Ubisense;1382193009044;5.212577032841802;7.529583601777195
Ubisense;1382193009379;5.152624363761094;7.843110408653739
Ubisense;1382193009499;5.12;8.161385313206246
Ubisense;1382193009800;4.876992468522686;8.785468738639791
Ubisense;1382193010781;4.64;9.704843820793618
Ubisense;1382193011502;4.396447555227569;10.398616573488416
Ubisense;1382193011907;4.331997430571627;10.657424122735492
Ubisense;1382193012174;4.25282206513042;11.02
Ubisense;1382193012392;4.184987877460444;11.329008822212383
Ubisense;1382193012595;4.064119517867497;11.62357953310757
Ubisense;1382193012798;3.9897319618992233;11.893992856601665
Ubisense;1382193013110;3.8884392804571024;12.215628248451113
Ubisense;1382193015319;3.7884975648719523;12.553958640667082
Ubisense;1382193015950;3.7093256321817294;12.82004088247287
Ubisense;1382193016394;3.5317499094954554;13.157513676931753
Ubisense;1382193017035;3.4065759906591513;13.479999999999999
Ubisense;1382193018018;3.3026313731540626;14.380639150238032
Ubisense;1382193050000;3.9816852763412625;11.992930724348428
Ubisense;1382193051000;4.006306528489685;13.416863629633177
Ubisense;1382193052000;4.022634990445924;14.804521303405409
Ubisense;1382193052142;3.9830451467770462;15.008883612273669
Couch;1382193060000;c42
Couch;1382193062000;c41
Couch;1382193063000;c43
Power;1382193070000;TELEVISION;ON
Power;1382193170000;TELEVISION;OFF
Ubisense;1382200500000;3.989499113457972;14.006006216011007
Ubisense;1382200503000;3.294095399726675;9.85207953876288
Ubisense;1382200504000;3.078638236235631;8.501737255650221
Ubisense;1382200545000;2.4937899292920123;5.54
Ubisense;1382200546171;3.464290892895726;6.795022105222379
Storage;1382200550000;KITCHEN_FRIDGE;OBJECT_PUT
Storage;1382200555000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382200560000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382200561000;2.91;8.042661871152678
Ubisense;1382200561118;2.8144562691547907;8.174578576868747
Power;1382200575000;HERD;ON
Ubisense;1382200845000;2.84;8.195321606448797
Ubisense;1382200846000;2.1873493357034173;6.931329111887456
Ubisense;1382200847000;1.6167850502490098;5.7025613649342555
Ubisense;1382200847140;1.4833615106248328;5.533684999648789
Storage;1382200865000;KITCHEN_SHELF;OPENED
Storage;1382200880000;KITCHEN_SHELF;CLOSED
Ubisense;1382200880000;1.4834662632347164;5.512623920724101
Ubisense;1382200881000;2.15;6.774111721013518
Ubisense;1382200882000;2.710468906351278;8.020051713762635
Power;1382200905000;HERD;OFF
Ubisense;1382200910000;2.777259904393862;8.21333912113478
Ubisense;1382200910282;1.8674543556909777;5.653536777967007
Ubisense;1382200910453;2.1758594429179774;5.530722835146971
Ubisense;1382200910625;2.495903830644501;5.525208313202733
Ubisense;1382200911000;2.1361041647965466;6.95467457402712
Ubisense;1382200911233;2.7993857598781355;5.491673203394838
Ubisense;1382200911546;3.0962981452778697;5.447877849396724
Ubisense;1382200912000;1.5300613472785454;5.712939725746698
Ubisense;1382200912012;1.5036468827654204;5.716114058595362
Ubisense;1382200913637;3.4338957882623022;5.316895918527008
Ubisense;1382200914355;3.787778305484776;5.262346614174149
Ubisense;1382200914605;4.1227461417816205;5.315666606866362
Ubisense;1382200914839;4.446727197602938;5.24604349560988
Ubisense;1382200915323;4.7459932582390385;5.237306413358709
Ubisense;1382200916509;4.91463364379227;4.5791750025043285
Ubisense;1382200916869;4.903429383146729;4.234112831926342
Ubisense;1382200917009;4.839323286476403;3.8796955823163155
Ubisense;1382200917150;4.784338620131246;3.531158695254451
Ubisense;1382200917680;4.698400121912411;3.24775364552094
Ubisense;1382200918274;4.44968456993346;2.8893878071644292
Ubisense;1382200918430;4.123001570809566;2.683168660183366
Ubisense;1382200918586;3.778157548063589;2.4602960458851397
Ubisense;1382200918757;3.4488822741318192;2.2528236783232223
Ubisense;1382200919039;3.1243267241283186;2.0069793389274153
Ubisense;1382200920646;2.8023406099873895;1.8887349206155744
Ubisense;1382200921708;2.169234549347332;1.667017629716838
Ubisense;1382201445000;1.356946337209744;1.1812137622640302
Ubisense;1382201445563;1.6451931166842313;1.3952690899926459
Ubisense;1382201446156;1.9876648904363445;1.6382471301510766
Ubisense;1382201447186;2.6702574009156432;1.9470355003083033
Ubisense;1382201447780;3.2856167390372732;2.3247202396099143
Ubisense;1382201448560;3.6076544581572443;2.52320211514427
Ubisense;1382201448811;3.967986700379488;2.789615200251182
Ubisense;1382201449575;4.260345120525263;3.0769947163739992
Ubisense;1382201449841;4.58184439354206;3.3828895792395044
Ubisense;1382201450107;4.716398254142076;3.7304570681481675
Ubisense;1382201452181;4.888142896342149;4.069773760549177
Ubisense;1382201452448;4.960350165617438;4.403710151007538
Ubisense;1382201453290;4.91467220185785;4.710496056097249
Ubisense;1382201454211;4.5033536862264105;5.283037436011074
Ubisense;1382201454961;3.5427350870108785;5.58
Ubisense;1382201455148;3.1941226473069304;5.616899443574792
Ubisense;1382201455336;2.8830574405446714;5.71229224500107
Ubisense;1382201455679;2.5710489356010453;5.85
Ubisense;1382201456273;2.229397708863854;5.8405738468584225
Ubisense;1382201457115;1.8789214239222531;5.7833853850033865
Ubisense;1382201457350;1.5901891864214919;5.792281706333749
Ubisense;1382201700000;1.6239290825800536;6.187851319536704
Ubisense;1382201700204;1.5423133310896142;6.5246092459349265
Ubisense;1382201700344;1.6277918793095958;6.823678595140717
Ubisense;1382201701046;1.7089906310948313;7.107071383908348
Ubisense;1382201701890;1.7815417379833538;7.42831823921638
Ubisense;1382201702186;1.821699104849863;7.760330069205265
Ubisense;1382201702359;1.9213716966186807;8.09537580697671
Ubisense;1382201702468;2.023720116588301;8.386387390937378
Ubisense;1382201703108;2.2006121252848856;9.086035247703538
Ubisense;1382201703420;2.3153822161839392;9.357042197411687
Ubisense;1382201704935;2.9033024920683532;10.649685977952256
Ubisense;1382201705153;2.91368656962859;11.358708231085066
Ubisense;1382201705606;3.066026989489718;12.317891321890839
Ubisense;1382201705886;3.201051423715653;12.664878316925327
Ubisense;1382201706184;3.309302846325226;12.976926466890152
Ubisense;1382201706714;3.229047951383853;13.263490261034875
Ubisense;1382201707011;3.1741418767497604;13.63836355777308
Ubisense;1382201707214;3.22;13.956904659727408
Ubisense;1382201707854;3.147033267755383;14.26616680697567
Ubisense;1382201745000;4.0050664745219535;12.014887570092746
Ubisense;1382201746000;3.9984314847412006;13.406778218376227
Ubisense;1382201747000;4.007815989577368;14.792529666930623
Ubisense;1382201747142;4.012325772130288;15.008076896959167
Couch;1382201755000;c42
Couch;1382201757000;c41
Couch;1382201758000;c43
Couch;1382201758500;c20
Power;1382201765000;TELEVISION;OFF
Power;1382201865000;TELEVISION;OFF
Ubisense;1382209200000;3.05;14.86176100079801
Ubisense;1382209201531;3.214002994892061;14.223034790921085
Ubisense;1382209202742;3.509582296826555;13.65384267686588
Ubisense;1382209203522;3.519134995257554;13.33542359604502
Ubisense;1382209204027;3.571420821189225;12.996617437883565
Ubisense;1382209204238;3.7017437463031646;12.680039837177706
Ubisense;1382209205328;3.870246906435776;12.05552333859608
Ubisense;1382209205634;3.95611783898456;11.773734874655698
Ubisense;1382209205861;4.0;11.450453699439333
Ubisense;1382209206228;4.04169906481797;11.186091810564681
Ubisense;1382209206572;4.2;10.87199224013052
Ubisense;1382209206904;4.265012829565418;10.513168101622655
Ubisense;1382209207315;4.462395965792054;10.253862083909604
Ubisense;1382209207540;4.592179246079507;9.904545242844865
Ubisense;1382209208020;4.77143536304103;9.324999607256961
Ubisense;1382209208783;4.915159050696233;8.98371885531956
Ubisense;1382209209244;4.95384934166571;8.701677714083136
Ubisense;1382209209459;4.998145427928632;8.379565854401367
Ubisense;1382209209812;5.12;8.088921978955552
Ubisense;1382209209984;5.112945675553505;7.759146546184797
Ubisense;1382209210170;5.204411498103238;7.466385093148274
Ubisense;1382209210385;5.258015511515953;7.101533865121731
Ubisense;1382209211134;5.3416905354823445;6.803827367068987
Ubisense;1382209211319;5.36971203703104;6.468219936073746
Ubisense;1382209211495;5.346849149371188;6.144102988314923
Ubisense;1382209211677;5.377644787582702;5.77
Ubisense;1382209211972;5.38154402161188;5.481989738693528
Ubisense;1382209212542;5.330268122145755;5.173551836810518
Ubisense;1382209213508;5.124644164863522;4.24336844465113
Ubisense;1382209213696;5.004072922003279;3.9273950208576824
Ubisense;1382209214579;4.765107195279484;3.25
Ubisense;1382209215313;4.1628302489035205;2.63
Ubisense;1382209215547;3.9013192214972574;2.334710518322526
Ubisense;1382209215794;3.6584299678608407;2.0421650561406666
Ubisense;1382209216202;3.312495445710918;1.4499739500919335
Ubisense;1382209261665;1.9781340966852268;4.201965277058508
Ubisense;1382209320000;2.01251745312834;4.225149748182027
Ubisense;1382209320714;3.04;4.177354721898706
Ubisense;1382209560000;2.96;4.208894059897471
Ubisense;1382209561000;1.588044994359515;4.16
Ubisense;1382209710000;0.9990062813785796;4.1863755472586
Ubisense;1382209710000;2.0110604611339653;4.201726362636563
Ubisense;1382209710714;2.006477032830646;4.213747833719063
Ubisense;1382209711000;3.2231002535246867;3.461403586874882
Ubisense;1382209711665;4.013573370717933;3.04
Ubisense;1382209800000;3.970722345709356;3.0158012290726153
Ubisense;1382209801000;2.7992988046432243;3.7149889743178286
Ubisense;1382209801665;1.9732704491186406;4.22404209122689
Ubisense;1382209860000;2.011156699431254;4.197049415884266
Ubisense;1382209860714;3.04;4.1991673095574304
Ubisense;1382210100000;3.0345061251946537;4.24
Ubisense;1382210250000;1.9836795333466373;4.20585748852942
Ubisense;1382210250714;1.9930007217777495;4.208656779077747
Ubisense;1382210251000;3.2146071362985538;3.4933972725015305
Ubisense;1382210251665;4.005895239063385;3.0046786030351713
Ubisense;1382210400000;3.247685332321374;1.060399550478818
Ubisense;1382210400645;3.4109606049785595;1.4000000000000001
Ubisense;1382210401309;3.5293365348846812;1.674729923534423
Ubisense;1382210401987;3.7356276733852485;1.9875320620537913
Ubisense;1382210402717;4.069471009835726;2.22175341832059
Ubisense;1382210403343;4.328499157250325;2.5515088793079603
Ubisense;1382210404080;4.76;3.097390001898655
Ubisense;1382210404253;4.918208950105159;3.4032537000328724
Ubisense;1382210404848;5.004396527546012;3.695696155600038
Ubisense;1382210405080;5.1635681375995235;4.046339526083741
Ubisense;1382210405281;5.242202564733751;4.347661546787599
Ubisense;1382210405725;5.428402073248681;4.682751748921488
Ubisense;1382210406195;5.473822694248235;4.954567620165505
Ubisense;1382210406560;5.443511405572876;5.2661214309733
Ubisense;1382210406949;5.411720003881747;5.558176538095233
Ubisense;1382210407194;5.39038924952619;5.937115657370877
Ubisense;1382210407373;5.383488061317066;6.2779482254760275
Ubisense;1382210407670;5.375075707199919;6.579797144242873
Ubisense;1382210408841;5.266744817051287;7.198478077604557
Ubisense;1382210409044;5.24349086526182;7.550075120006922
Ubisense;1382210409379;5.153349152002611;7.868658995257888
Ubisense;1382210409499;5.104804183987709;8.14434815850364
Ubisense;1382210409610;5.0091965005491605;8.507562870776628
Ubisense;1382210410190;4.8156262489591795;9.08271165452797
Ubisense;1382210410570;4.743466686528256;9.416145866291469
Ubisense;1382210410781;4.56;9.720156382312954
Ubisense;1382210411299;4.481727206214826;10.069886293409668
Ubisense;1382210411502;4.436905287554201;10.3674228971419
Ubisense;1382210411907;4.322261526005674;10.6763731278242
Ubisense;1382210412174;4.28;10.989479262288691
Ubisense;1382210412392;4.15494395915592;11.259890980348805
Ubisense;1382210412595;4.09107635806371;11.622453851810887
Ubisense;1382210415319;3.805203327269476;12.484891707414954
Ubisense;1382210415950;3.6936865555498684;12.848844099345516
Ubisense;1382210416394;3.5;13.154865400936965
Ubisense;1382210417035;3.4684461354165372;13.467575551212159
Ubisense;1382210417596;3.288774095566371;13.716490913073441
Ubisense;1382210417894;3.3435989892712583;14.044628136972884
Ubisense;1382210418018;3.3006637260782834;14.38841699689968
Couch;1382210445700;c20
Ubisense;1382211900406;3.388664908354804;13.844579669108688
Ubisense;1382211900628;3.5511555310924283;13.481315584792704
Ubisense;1382211901145;3.5877816214903193;13.199140270158187
Ubisense;1382211901467;3.697447381421695;12.872947634856468
Ubisense;1382211901691;3.866414496038403;12.614326419375573
Ubisense;1382211901900;3.93;12.316497008247715
Ubisense;1382211903063;4.443036703850414;11.076716981358532
Ubisense;1382211904212;4.6693000793352075;10.100000000000001
Ubisense;1382211904425;4.738388690057123;9.8004242229868
Ubisense;1382211904622;4.788477041739042;9.543701565670704
Ubisense;1382211904805;4.905668355004075;9.214913562546345
Ubisense;1382211905115;4.9085772004443955;8.913430693613254
Ubisense;1382211905273;5.005183396827094;8.614561435365918
Ubisense;1382211905397;5.11936850993094;8.30858546518446
Ubisense;1382211905678;5.193501824119616;7.942651374462135
Ubisense;1382211907191;5.732887355642389;7.436191132185169
Ubisense;1382211907722;5.972042058004918;7.247728362993605
Ubisense;1382211907864;6.329741910755918;7.1716133437511465
Ubisense;1382211908019;6.620254593641373;7.0846791631192705
Ubisense;1382211909154;6.919810824152448;7.067642292440942
Ubisense;1382211909655;7.2849597366001895;7.04218433781687
Ubisense;1382211910209;7.5804011565389064;7.1099420971626826
Ubisense;1382211910912;7.888973047466887;7.114472437624267
Ubisense;1382211911734;8.194445655194091;7.098367964504568
Ubisense;1382211911929;8.87;7.239277110729091
Ubisense;1382211912325;9.455935660563341;7.452509208060588
Ubisense;1382211912863;9.746467450704262;7.547022402706702
Ubisense;1382211913341;10.061458999555175;7.623352777842179
Ubisense;1382211945000;11.000123207871118;7.839269859311501
Ubisense;1382212005000;11.026304535010514;8.511210405694662
Water;1382212005000;BATH_TOILET_COLD;ON
Ubisense;1382212005928;9.706343828234896;8.491266328200208
Water;1382212020000;BATH_SINK_COLD;OFF
Water;1382212035000;BATH_SINK_COLD;OFF
Water;1382212065000;BATH_TOILET_COLD;OFF
Ubisense;1382212080000;9.777841058624151;8.034867375294246
Ubisense;1382212080905;9.124729062137307;7.651982258076643
Ubisense;1382212081957;8.503436211217126;7.3194644179234
Ubisense;1382212082998;8.204082886860704;7.1920666196264955
Ubisense;1382212084107;7.580291591609006;7.058095742380924
Ubisense;1382212085217;7.3131818022472475;7.075191990762118
Ubisense;1382212085747;6.956082272123187;7.10712504413492
Ubisense;1382212086218;6.717959415965969;6.757906719472284
Ubisense;1382212086713;6.442112455160177;6.51177278625966
Ubisense;1382212086860;6.19;6.16710690133679
Ubisense;1382212087035;5.857449301572747;5.970680492276763
Ubisense;1382212087406;5.545032319584445;5.703927494552748
Ubisense;1382212087538;5.23295426836851;5.560922125671626
Ubisense;1382212087960;4.864505751788226;5.377065480599092
Ubisense;1382212088079;4.548937789920411;5.233161737284148
Ubisense;1382212088307;4.199670297696702;5.28953279148672
Ubisense;1382212088853;3.893106887354883;5.26389145179387
Ubisense;1382212089325;3.276105031661438;5.26945522349921
Ubisense;1382212089725;2.9617874781986107;5.291906103677508
Ubisense;1382212089848;2.584524254576693;5.28355427343553
Ubisense;1382212089938;2.309544208995433;5.3578853728391
Ubisense;1382212090044;1.9604588782903827;5.42
Ubisense;1382212090284;1.640120814533109;5.585501031299101
Storage;1382212125000;KITCHEN_FRIDGE;OPENED
Storage;1382212155000;KITCHEN_FRIDGE;OPENED
Storage;1382212155000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382212170000;KITCHEN_FRIDGE;OPENED
Ubisense;1382212171000;1.6179052463899546;6.207172236031504
Ubisense;1382212171204;1.57;6.498724125514976
Ubisense;1382212171344;1.6415816050552121;6.782441365242567
Ubisense;1382212172046;1.684921840289225;7.126906914546052
Ubisense;1382212172890;1.8066440122213818;7.442392620083113
Ubisense;1382212173359;1.9356160851889663;8.099726074750523
Ubisense;1382212174108;2.179521003777928;9.050972877240042
Ubisense;1382212174420;2.3259673368465577;9.386970140917839
Ubisense;1382212174779;2.3693182286184387;9.72823842250638
Ubisense;1382212175123;2.532491887013338;10.051689056175212
Ubisense;1382212175700;2.628705810183706;10.342313666422745
Ubisense;1382212175935;2.86;10.67895280950375
Ubisense;1382212176028;2.8928234500917407;11.013459554366397
Ubisense;1382212176153;2.9064198800456524;11.332276996651164
Ubisense;1382212176325;2.9296151362326257;11.660936416632115
Ubisense;1382212176543;2.9327510354858153;11.958946271033335
Ubisense;1382212176606;3.0646404687535833;12.277645874712501
Ubisense;1382212176886;3.2244692168241333;12.677585246081408
Ubisense;1382212177184;3.311516539094718;12.961455569921984
Ubisense;1382212178011;3.181855610877024;13.649999999999999
Ubisense;1382212178854;3.1629335051100966;14.2437330907804
Ubisense;1382212201000;4.006607542206604;13.371086794443057
Ubisense;1382212202000;3.9950655828459185;14.791495582476806
Ubisense;1382212202142;3.9766746993896804;15.012619618484827
Couch;1382212212000;c41
Couch;1382212213000;c43
Couch;1382212213500;c40
Power;1382212220000;TELEVISION;OFF
Power;1382212320000;TELEVISION;OFF
Ubisense;1382219700000;3.06401432721769;14.472085646139917
Ubisense;1382219700277;3.2252424971705143;14.108144587480808
Ubisense;1382219700628;3.54224965134769;13.559999999999999
Ubisense;1382219701467;3.746495160362185;12.910153748598056
Ubisense;1382219701691;3.8209560855906286;12.56
Ubisense;1382219701900;4.00479479035326;12.27541525124174
Ubisense;1382219702114;4.081693239685065;11.95169589919102
Ubisense;1382219702615;4.252167285719099;11.676837058747775
Ubisense;1382219702842;4.332053424071936;11.33
Ubisense;1382219703063;4.501000240652544;11.074825684315813
Ubisense;1382219703542;4.591439153727027;10.758212207876307
Ubisense;1382219703755;4.666104484184203;10.46253321830434
Ubisense;1382219704212;4.681166418129084;10.132200270090584
Ubisense;1382219704425;4.73195878292216;9.839618550986074
Ubisense;1382219704805;4.886930502697191;9.205740997126881
Ubisense;1382219705115;4.913749957525815;8.896868797645922
Ubisense;1382219705397;5.089694040079872;8.308451874212828
Ubisense;1382219706534;5.417846415997446;7.649937286482988
Ubisense;1382219707191;5.718329773913231;7.446294093117541
Ubisense;1382219707722;5.979004283048003;7.23279995779803
Ubisense;1382219707864;6.278453225605224;7.176125696097299
Ubisense;1382219708019;6.629784742639946;7.0893671378150565
Ubisense;1382219709655;7.286364082982828;7.062508824216858
Ubisense;1382219710912;7.891301894298838;7.1098542887183065
Ubisense;1382219711734;8.164589682126447;7.119741800707279
Ubisense;1382219711825;8.53723830856656;7.161462991488735
Ubisense;1382219711929;8.820010611470794;7.270214990239532
Ubisense;1382219712325;9.421997013990016;7.446330230922441
Ubisense;1382219712863;9.785517813308545;7.538502009414494
Ubisense;1382219713341;10.073706961548067;7.601987798399347
Ubisense;1382219713971;10.354048025345987;7.811654877013389
Ubisense;1382219760000;9.819999999999999;7.998833284477178
Ubisense;1382219760008;9.442528513684621;7.675034684119883
Ubisense;1382219760352;9.097071716833366;7.5509194383947555
Ubisense;1382219760573;8.749993241953527;7.379072634882393
Ubisense;1382219760964;8.42792175081469;7.22631353599611
Ubisense;1382219761956;8.13508803407834;7.149343278141341
Ubisense;1382219762455;7.829874261277438;7.062646600663959
Ubisense;1382219764297;7.2125500728825145;7.068457918909214
Ubisense;1382219764492;6.9617272312025404;6.791135374048186
Ubisense;1382219764674;6.9412945506054795;6.4639843168579105
Ubisense;1382219764826;6.870860487383415;6.157892524323616
Ubisense;1382219765016;6.913187825076421;5.881783739910139
Ubisense;1382219765242;6.884866036343896;5.5307202115578615
Ubisense;1382219765366;6.933100666998328;5.208442153186521
Ubisense;1382219765553;6.9367523615996065;4.927224695198949
Ubisense;1382219765938;6.97765315606381;4.275778676983382
Ubisense;1382219766417;7.058602086349262;3.628813703835181
Ubisense;1382219766653;7.03;3.3323085980945524
Ubisense;1382219766862;7.145869524031512;3.028949568424686
Ubisense;1382219767307;7.23028436377194;2.6905405415136427
Ubisense;1382219767919;7.373701946448161;2.4157275755809122
Ubisense;1382219768334;7.713466438997762;2.1976589986213093
Ubisense;1382219805000;9.02303593612285;1.4960687557741963
Ubisense;1382219805000;9.52967267806212;2.490380320742533
Ubisense;1382219805714;9.487252992892765;1.4862727248815706
Ubisense;1382219806000;9.35989922774829;2.8585740513836195
Ubisense;1382219807000;9.78424651755518;4.1690973128898055
Ubisense;1382219807600;10.022484975975114;5.005742116949375
Storage;1382219815000;SLEEPING_ROOM_WARDROBE;OPENED
Ubisense;1382219830000;9.507499465967754;1.499111761499586
Ubisense;1382219831000;10.8661377538873;1.4900899701217978
Ubisense;1382219935000;10.99299290655133;1.5027312980808365
Ubisense;1382219936000;9.622135409673893;1.5073553199145775
Storage;1382219945000;SLEEPING_ROOM_WARDROBE;CLOSED
Ubisense;1382219950000;9.485614389839837;1.4701100856690013
Ubisense;1382219950714;9.464419783306239;2.5107994636780586
Bed;1382221500000;N2
Bed;1382221800000;WACH
Bed;1382222100000;N1
Bed;1382224800000;N3
Bed;1382227200000;REM
Bed;1382227800000;N1
Bed;1382228100000;N2
Bed;1382228700000;N3
Bed;1382229000000;N4
Bed;1382232000000;REM
Bed;1382233800000;N2
Bed;1382235000000;N3
Bed;1382235900000;N4
Bed;1382237700000;N1
Bed;1382241000000;N2
Bed;1382244000000;N2
Bed;1382244600000;N1
Bed;1382247900000;N2
Bed;1382250600000;N1
Bed;1382252400000;REM
Ubisense;1382254200000;9.998438655194006;4.984107448335551
Ubisense;1382254201000;8.688804887126913;4.4752908903554784
Ubisense;1382254202000;7.347475934284685;4.048133945735976
Ubisense;1382254203000;6.067836458235888;3.531641007452448
Ubisense;1382254205000;3.473472010331072;2.565062179390495
Ubisense;1382254205333;3.0327784388339003;2.410080647289413
Ubisense;1382254250000;1.0098117419135377;5.507632541493548
Ubisense;1382254250714;0.9888047402073825;6.5064186496115
Ubisense;1382254263000;0.96;6.510312816081728
Ubisense;1382254263714;0.9873895031446227;5.494314311817712
Storage;1382254265000;KITCHEN_SHELF;OBJECT_PUT
Ubisense;1382254265000;1.0350721860994765;5.502528899151467
Ubisense;1382254266000;1.0028058722495692;6.897535331399237
Ubisense;1382254266428;0.96;7.476584590238724
Water;1382254270000;KITCHEN_SINK_COLD;ON
Ubisense;1382254278000;0.9979480460102983;7.48562886897313
Ubisense;1382254278714;0.9733281362882269;6.491589949612407
Ubisense;1382254285000;0.9660019161144409;6.5027723269548625
Ubisense;1382254285714;1.04;5.489617417392912
Storage;1382254290000;KITCHEN_SHELF;CLOSED
Ubisense;1382254291000;0.996769630914272;5.535106672261132
Ubisense;1382254291714;1.026411139655801;6.54
Power;1382254305000;KAFFEMASCHINE;ON
Power;1382254335000;KAFFEMASCHINE;ON
Alarm;1382254335000;Kaffemaschiene;fertig
Ubisense;1382254341000;3.342551869542621;6.605209562532598
Ubisense;1382254341171;3.5021061029766156;6.7803805621887125
Storage;1382254345000;KITCHEN_FRIDGE;OPENED
Storage;1382254350000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382254355000;3.5365810466581715;6.8141396305578
Storage;1382254355000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382254356000;2.8808481316775247;8.04420198408765
Ubisense;1382254356118;2.76;8.189080142355724
Power;1382254370000;HERD;ON
Ubisense;1382254640000;2.7738142441002402;8.183914385914887
Ubisense;1382254641000;2.1919496079295553;6.957633529811574
Ubisense;1382254642140;1.5326869117576654;5.493425398527354
Storage;1382254660000;KITCHEN_SHELF;OPENED
Storage;1382254665000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382254676000;2.1082340891725595;6.743750127370075
