Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789500000;N3
Bed;1381789800000;N4
Bed;1381792800000;REM
Bed;1381794600000;N2
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381799100000;REM
Bed;1381801200000;N2
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381805400000;N1
Bed;1381808700000;N2
Bed;1381811400000;N1
Ubisense;1381932963779;2.398821586044948;9.718940319043767
Ubisense;1381932964123;2.536986113423135;10.033441173201334
Ubisense;1381932964700;2.658721428085975;10.36110083433866
Ubisense;1381932964935;2.898542117448697;10.678028677865049
Ubisense;1381932965028;2.920854735031777;11.012222777282075
Ubisense;1381932965153;2.9221121211486976;11.336011346963993
Ubisense;1381932965325;2.933278983989903;11.649059907707395
Ubisense;1381932965543;2.9367808895377423;11.959399798829153
Ubisense;1381932965606;3.0639308425657075;12.296760359228221
Ubisense;1381932965886;3.212567683680775;12.662018561888758
Ubisense;1381932966184;3.3372967896206274;12.969516669021218
Ubisense;1381932966714;3.2312526597793902;13.302258153836817
Ubisense;1381932967011;3.177490958884483;13.61385158819905
Ubisense;1381932967214;3.1700000000000004;13.942259843419722
Ubisense;1381932967854;3.1520777574424246;14.24
Ubisense;1381933245000;1.999146729942091;1.4956187697663843
Ubisense;1381933246000;3.13;2.3331508738360136
Couch;1381933380700;c20
Ubisense;1381933800000;3.504536031449909;13.194556269548489
Ubisense;1381933801000;3.2890348668377434;11.816637218127628
Ubisense;1381933802000;3.0872461004976888;10.426435582158787
Ubisense;1381933803000;2.871825718897527;9.052820463774648
Ubisense;1381933804000;2.6693863426917805;7.660324803729385
Ubisense;1381933804838;2.504871364536598;6.502623856754326
Ubisense;1381933830000;2.5013077356517703;5.503590416835321
Ubisense;1381933831000;3.3510458193253827;6.610124140755632
Ubisense;1381933831171;3.499706093465157;6.7956768222316795
Storage;1381933835000;KITCHEN_FRIDGE;OPENED
Storage;1381933840000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1381933845000;KITCHEN_FRIDGE;CLOSED
Ubisense;1381933845000;3.5098997278009008;6.80007293069944
Ubisense;1381933846000;2.8768485574360607;8.06
Ubisense;1381933846118;2.798648557684472;8.197787178352675
Power;1381933860000;HERD;ON
Ubisense;1381934130000;2.796748384936342;8.192335772980773
Ubisense;1381934131000;2.1999999999999997;6.9390783103044225
Ubisense;1381934132140;1.5019726697905482;5.490745958452079
Storage;1381934150000;KITCHEN_SHELF;OPENED
Storage;1381934155000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1381934165000;KITCHEN_SHELF;CLOSED
Ubisense;1381934165000;1.5099345459768414;5.502185225739798
Ubisense;1381934166000;2.1199999999999997;6.755226073023599
Ubisense;1381934167000;2.7077471720600848;8.019632950082073
Ubisense;1381934167140;2.805004268138477;8.198976875155672
Power;1381934190000;HERD;OFF
Ubisense;1381934195000;1.5164395562248567;5.724271716971585
Ubisense;1381934195282;1.8405208388684053;5.671921632687614
Ubisense;1381934195453;2.16214909355722;5.576420532106026
Ubisense;1381934195625;2.482581990142755;5.508324642510655
Ubisense;1381934196000;2.1538353204858427;6.9573814555735
Ubisense;1381934196233;2.8136608686847393;5.494950899150154
Ubisense;1381934196546;3.133089551521472;5.432265809130192
Ubisense;1381934197000;1.52;5.718982527832957
Ubisense;1381934197012;1.5066427941965472;5.691833248779403
Ubisense;1381934198637;3.4627427331997676;5.320658718552092
Ubisense;1381934199355;3.777703733929674;5.269024652168617
Ubisense;1381934199605;4.101664732987917;5.300312354124582
Ubisense;1381934199839;4.446961590933301;5.279999999999999
Ubisense;1381934200323;4.772366771392278;5.21218827410683
Ubisense;1381934200838;4.941508886010394;4.884856831886319
Ubisense;1381934201509;4.936021911055573;4.5725422083202885
Ubisense;1381934201869;4.907645215014193;4.255128563746515
Ubisense;1381934202009;4.826105796131825;3.8987585430098983
Ubisense;1381934202150;4.801094175648701;3.5679381154374665
Ubisense;1381934202680;4.713586984634371;3.219976238343918
Ubisense;1381934203274;4.442346176216169;2.89
Ubisense;1381934203430;4.1256564180569235;2.690430637417912
Ubisense;1381934203586;3.77279786623931;2.4744743149013297
Ubisense;1381934203757;3.454026765342112;2.265285569792717
Ubisense;1381934204039;3.127623609905656;2.0460131773709898
Ubisense;1381934205646;2.8093830756195173;1.9089695511786549
Ubisense;1381934206115;2.4909218749049566;1.8029610153471565
Ubisense;1381934206708;2.159075037599344;1.6434879372059823
Ubisense;1381934730000;1.3222192787809421;1.17
Ubisense;1381934730563;1.6504115578476777;1.3904949530977349
Ubisense;1381934731156;1.9699355159323055;1.6338446585818311
Ubisense;1381934731406;2.31;1.8033807886113244
Ubisense;1381934732186;2.647754310293896;1.9609132486277936
Ubisense;1381934732375;2.98;2.12105860161496
Ubisense;1381934732780;3.2811774393622652;2.308310895172355
Ubisense;1381934733560;3.613789894923757;2.503447598125618
Ubisense;1381934733811;3.9317029036358453;2.791887682891985
Ubisense;1381934734575;4.258576538401742;3.060775645483867
Ubisense;1381934734841;4.5552421267364895;3.3854770480340375
Ubisense;1381934735107;4.752816217791231;3.739711984782237
Ubisense;1381934737448;4.960358780468771;4.3734967947878935
Ubisense;1381934738290;4.9091099408861725;4.70920069469787
Ubisense;1381934738759;4.830636698135147;5.022748573618693
Ubisense;1381934739211;4.508529828829933;5.302525576639179
Ubisense;1381934739430;4.183274142374537;5.408851336320165
Ubisense;1381934739790;3.8572696066912413;5.488552303814381
Ubisense;1381934739961;3.545269838949697;5.539128823901244
Ubisense;1381934740148;3.2100081696768092;5.6236188478980536
Ubisense;1381934740336;2.8625346086903605;5.731949588781917
Ubisense;1381934740679;2.536124006817209;5.809528380036956
Ubisense;1381934741273;2.2232915426690614;5.8069146488357
Ubisense;1381934742115;1.887228294152226;5.781255403081484
Ubisense;1381934742350;1.573658651099527;5.804426108300918
Ubisense;1381934760000;1.609866041548883;6.199145066107931
Ubisense;1381934760204;1.5223377988083175;6.518609745411663
Ubisense;1381934760344;1.6450785747154364;6.810838028310448
Ubisense;1381934761046;1.7224180029275045;7.112056051715379
Ubisense;1381934761890;1.7750986381130511;7.427681301360685
Ubisense;1381934762186;1.8301563503842655;7.75942378422577
Ubisense;1381934762359;1.913316984350928;8.095979395874032
Ubisense;1381934762593;2.1102167884881045;8.737416208588405
Ubisense;1381934763108;2.2028284136110994;9.053974752397147
Ubisense;1381934763779;2.390203619197296;9.717160101721905
Ubisense;1381934764123;2.5333135839741168;10.024104822280355
Ubisense;1381934764700;2.643150192044481;10.360743468268621
Ubisense;1381934764935;2.8991260793157476;10.663409921203773
Ubisense;1381934765028;2.9354634505895474;11.016235455953973
Ubisense;1381934765153;2.94;11.33987965990506
Ubisense;1381934765325;2.9340416687124375;11.64916045320276
Ubisense;1381934765606;3.068911506913998;12.29301772580741
Ubisense;1381934765886;3.2129548150903924;12.660512296491397
Ubisense;1381934766184;3.3453712523810264;12.975656753708819
Ubisense;1381934766714;3.225649569499261;13.304029765209064
Ubisense;1381934767011;3.1789000899475504;13.607697196925654
Ubisense;1381934767214;3.178919423388769;13.94293813995729
Ubisense;1381934767854;3.145139216459876;14.251994867708056
Ubisense;1381934790000;4.0033551550366155;12.000259268213062
Ubisense;1381934791000;4.000918751392533;13.407683687188117
Ubisense;1381934792000;4.00067259223136;14.80242788967165
Ubisense;1381934792142;3.99;14.994020975384473
Couch;1381934800000;c42
Couch;1381934802000;c41
Couch;1381934803500;c40
Power;1381934810000;TELEVISION;ON
Power;1381934910000;TELEVISION;OFF
Ubisense;1381942200000;3.0039696582426636;14.874524359720008
Ubisense;1381942201148;3.113985789680221;14.557317946486018
Ubisense;1381942201531;3.2132315601704806;14.246708111107152
Ubisense;1381942202742;3.4813736138326687;13.648017436524707
Ubisense;1381942203522;3.5149969119128737;13.32369577878822
Ubisense;1381942204027;3.5682870672056644;13.019938386415832
Ubisense;1381942204238;3.6845571957137615;12.7
Ubisense;1381942204671;3.7590326087741865;12.384375156011641
Ubisense;1381942205328;3.8752147788925977;12.067887908134185
Ubisense;1381942205634;3.9567832208347005;11.753986995990395
Ubisense;1381942205861;3.954501334863833;11.454330411963532
Ubisense;1381942206228;4.039764641044351;11.156850620188555
Ubisense;1381942206572;4.162001066456426;10.837947310123905
Ubisense;1381942206904;4.274092995166792;10.53849903010776
Ubisense;1381942207315;4.442206572708098;10.22
Ubisense;1381942207540;4.586728461474705;9.920813721751903
Ubisense;1381942207735;4.659770668660237;9.60630830004611
Ubisense;1381942208020;4.770092420280087;9.300733562037141
Ubisense;1381942208783;4.881299214887867;8.990557136452995
Ubisense;1381942209244;4.965590695332235;8.68858544231375
Ubisense;1381942209459;5.011289089903442;8.378939727352472
Ubisense;1381942209812;5.078864576421892;8.073136847925234
Ubisense;1381942209984;5.128552168966546;7.737337681541952
Ubisense;1381942210170;5.186438964971269;7.4345356626261205
Ubisense;1381942210385;5.268040939976359;7.089059513578727
Ubisense;1381942211134;5.328167679028417;6.783967038676959
Ubisense;1381942211319;5.354583967795287;6.477464353908042
Ubisense;1381942211495;5.354632319601454;6.135242492795238
Ubisense;1381942211677;5.359613868436436;5.81091601804084
Ubisense;1381942211972;5.361255807378123;5.473825616658582
Ubisense;1381942212542;5.361430131440826;5.151767272240088
Ubisense;1381942212965;5.32726489850808;4.859703611454997
Ubisense;1381942213386;5.219567241067232;4.5218689929180504
Ubisense;1381942213508;5.1132485195564366;4.212530837663474
Ubisense;1381942213696;4.98;3.8942680640689304
Ubisense;1381942213909;4.917033307567246;3.5909248712288075
Ubisense;1381942214579;4.76890136704195;3.2906855270427364
Ubisense;1381942215077;4.492322745414618;2.9828728403968916
Ubisense;1381942215313;4.1754814164366945;2.6690310919834683
Ubisense;1381942215547;3.900061704299092;2.369802118690189
Ubisense;1381942215794;3.6492780178158686;2.0631231679200317
Ubisense;1381942216057;3.4308428973389407;1.7456827772584607
Ubisense;1381942216202;3.2981041531267383;1.4394017455296568
Ubisense;1381942245000;4.002849943796629;2.9923970002080984
Ubisense;1381942246000;2.801655641415408;3.7234252901024534
Ubisense;1381942246665;1.9951058511377877;4.194276643441029
Ubisense;1381942305000;1.9924430793875842;4.202539421419402
Ubisense;1381942305714;2.9911179188070474;4.1909068988235685
Ubisense;1381942545000;3.0048164790560796;4.20438869063809
Ubisense;1381942546000;1.5984865705979048;4.1996506396027256
Ubisense;1381942546428;1.0061542901127187;4.197642306470732
Ubisense;1381942695000;2.004546670345418;4.2048489455334765
Ubisense;1381942695000;1.0070256739207843;4.194606850215009
Ubisense;1381942695714;1.997830383422842;4.201024255649013
Ubisense;1381942696000;3.206052540946835;3.4815257644166073
Ubisense;1381942696665;4.000263002498241;2.9986823105924207
Ubisense;1381943400000;3.2565015967307667;1.0539431105002008
Ubisense;1381943400645;3.3968916270485265;1.358664548615249
Ubisense;1381943401309;3.5117529562750733;1.6743294088757175
Ubisense;1381943401987;3.7327506705595797;1.968527646514539
Ubisense;1381943402717;4.0631830504594255;2.2324466318895015
Ubisense;1381943403343;4.3186535546706315;2.539684388184252
Ubisense;1381943403896;4.637264903161831;2.783989530653266
Ubisense;1381943404080;4.802603054042991;3.0920612454923795
Ubisense;1381943404253;4.91578570478982;3.393948170177283
Ubisense;1381943404848;5.029197238424666;3.7063125949443188
Ubisense;1381943405080;5.128636320440057;4.015623063027226
Ubisense;1381943405281;5.268175437901786;4.346915103017241
Ubisense;1381943405725;5.4074687036444375;4.6608163533495786
Ubisense;1381943406195;5.47998107509528;4.972761374691532
Ubisense;1381943406560;5.444626712251802;5.271647009105814
Ubisense;1381943406949;5.4061939301577135;5.57532823704284
Ubisense;1381943407194;5.4069229295165515;5.916864799542233
Ubisense;1381943407373;5.384779536092645;6.2470128663720335
Ubisense;1381943407670;5.361247124702156;6.5586580930587655
Ubisense;1381943408388;5.336977527980272;6.868849431730166
Ubisense;1381943408841;5.279999999999999;7.201041476778745
Ubisense;1381943409044;5.220798743446626;7.537725940128955
Ubisense;1381943409379;5.1590236899907085;7.846172262410412
Ubisense;1381943409499;5.084988461567596;8.178930122103422
Ubisense;1381943409610;4.990177519566231;8.494328805474808
Ubisense;1381943409800;4.915567629570233;8.80643443258298
Ubisense;1381943410190;4.827596864279355;9.108093621071372
Ubisense;1381943410570;4.7456356783661215;9.410642844562691
Ubisense;1381943410781;4.600524990301014;9.71143426729872
Ubisense;1381943411299;4.483953165228162;10.055074605392088
Ubisense;1381943411502;4.414599585984333;10.361588725192721
Ubisense;1381943411907;4.3139341690021595;10.66591478260099
Ubisense;1381943412174;4.240015440595456;10.989615386313995
Ubisense;1381943412392;4.167540014224359;11.289467646401038
Ubisense;1381943412595;4.076957889820955;11.600272039200554
Ubisense;1381943412798;3.9966875932817154;11.8989639762934
Ubisense;1381943413110;3.8796312165094915;12.21577667869276
Ubisense;1381943415319;3.7954490564156615;12.513791299151265
Ubisense;1381943415950;3.704203156651628;12.82556477997109
Ubisense;1381943416394;3.5358989507216396;13.125794815515427
Ubisense;1381943417035;3.4328934190195284;13.438308395999035
Ubisense;1381943417596;3.2909747798126006;13.749092791347536
Ubisense;1381943417894;3.3386147494485563;14.067274699874469
Ubisense;1381943418018;3.283844924117005;14.392592206418735
Ubisense;1381943445000;3.999741522743059;12.00062449181537
Ubisense;1381943446000;3.993569179963504;13.402487780540126
Ubisense;1381943447000;3.995032865308193;14.80049155729577
Ubisense;1381943447142;4.0071316483586426;15.01
Couch;1381943455000;c42
Couch;1381943457000;c41
Couch;1381943458000;c43
Couch;1381943458500;c40
Power;1381943465000;TELEVISION;ON
Power;1381943565000;TELEVISION;OFF
Ubisense;1381950310000;8.99;1.4988965913950405
Ubisense;1381950311000;8.998401826346619;2.8949987798217043
Ubisense;1381950312000;8.994663477158227;4.29981695887121
Ubisense;1381950312500;8.99;5.00008723921599
Ubisense;1381950600000;3.1031006041512743;14.43657060225046
Ubisense;1381950600277;3.2496694554702477;14.132140141625909
Ubisense;1381950600406;3.3820413249840624;13.825631774785418
Ubisense;1381950600628;3.51860805632409;13.51571523337106
Ubisense;1381950601145;3.6061434339591303;13.218200766649321
Ubisense;1381950601467;3.712096301417035;12.897968189143164
Ubisense;1381950601691;3.8441949222290046;12.600519360776593
Ubisense;1381950601900;3.9718624382205086;12.295764762395843
Ubisense;1381950602114;4.110553069637612;11.970414020272937
Ubisense;1381950602615;4.22352617869351;11.660917179300858
Ubisense;1381950602842;4.330507133425549;11.3740411355158
Ubisense;1381950603063;4.4693184758242;11.065106632470567
Ubisense;1381950603542;4.577877067976785;10.74945703436732
Ubisense;1381950603755;4.660218266802966;10.43811694805729
Ubisense;1381950604212;4.690110862589939;10.1321710067599
Ubisense;1381950604425;4.751465099189839;9.833284337956844
Ubisense;1381950604622;4.8028015995498095;9.519812072513178
Ubisense;1381950604805;4.897932132292475;9.209167621913817
Ubisense;1381950605115;4.921358098444376;8.904996046094427
Ubisense;1381950605273;4.993864841791923;8.60033103737101
Ubisense;1381950605397;5.110362478118266;8.285351591014214
Ubisense;1381950605678;5.220261066149762;7.978610921384855
Ubisense;1381950606534;5.391687999184998;7.664876629581252
Ubisense;1381950607191;5.702749792434878;7.455054886967751
Ubisense;1381950607722;6.002663890838389;7.243216099995684
Ubisense;1381950607864;6.3141290873176255;7.1624950049653116
Ubisense;1381950608019;6.613738732037153;7.104477834689152
Ubisense;1381950609154;6.924496585384942;7.065167453415257
Ubisense;1381950609655;7.27760415570326;7.059996428414062
Ubisense;1381950610209;7.566405098536347;7.083674938085753
Ubisense;1381950610912;7.879454129285238;7.110779622102119
Ubisense;1381950611734;8.19285268633254;7.1000000000000005
Ubisense;1381950611825;8.527400000866102;7.16766253802491
Ubisense;1381950611929;8.836647175220133;7.247362695373973
Ubisense;1381950612072;9.13511781068076;7.3374292858856975
Ubisense;1381950612863;9.747545118031319;7.528211296484281
Ubisense;1381950613341;10.050933921687543;7.622909492653309
Ubisense;1381950613971;10.373751957386174;7.807454423599188
Ubisense;1381950630000;10.99347374859748;7.808261541164343
Ubisense;1381950630500;10.99340182095111;8.505150946472943
Ubisense;1381950690000;10.999760472362873;8.507446049015384
Water;1381950690000;BATH_TOILET_COLD;ON
Ubisense;1381950690928;9.70030033873517;8.509395545260679
Water;1381950705000;BATH_SINK_COLD;ON
Water;1381950720000;BATH_SINK_COLD;OFF
Water;1381950750000;BATH_TOILET_COLD;OFF
Bed;1381953600000;WACH
Bed;1381955100000;N2
Bed;1381955400000;N3
Bed;1381955700000;N4
Bed;1381958400000;N3
Bed;1381959000000;N1
Bed;1381959600000;REM
Bed;1381960800000;REM
Bed;1381961400000;N1
Bed;1381961700000;N2
Bed;1381962300000;N3
Bed;1381962600000;N3
Bed;1381965600000;REM
Bed;1381968600000;N3
Bed;1381969500000;N4
Bed;1381971300000;N1
Bed;1381971900000;REM
Bed;1381974000000;N2
Bed;1381974600000;N4
Bed;1381975800000;N3
Bed;1381977600000;N2
Bed;1381978200000;N1
Bed;1381981500000;N2
Bed;1381984200000;N1
Alarm;1381986000000;alarm;wecker
Bed;1381986000000;WACH
Ubisense;1381986300000;9.7636107466671;5.433171213569838
Ubisense;1381986300989;9.477678031887603;5.470000000000001
Ubisense;1381986302371;9.224629343748328;5.847761421195513
Ubisense;1381986303770;8.956717825806422;5.912963441640018
