Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789500000;N3
Bed;1381789800000;N4
Bed;1381792800000;N4
Bed;1381794600000;N2
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381799100000;REM
Bed;1381801200000;N2
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381805400000;N1
Bed;1381808700000;N2
Bed;1381811400000;N1
Ubisense;1382254285000;1.009862925828374;6.491843114564609
Ubisense;1382254285714;1.02;5.489946686638511
Storage;1382254288000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382254290000;KITCHEN_SHELF;CLOSED
Ubisense;1382254291000;1.0013945139568556;5.50297801003006
Ubisense;1382254291714;1.0146643082196187;6.496401109670081
Power;1382254305000;KAFFEMASCHINE;ON
Power;1382254335000;KAFFEMASCHINE;ON
Alarm;1382254335000;Kaffemaschiene;fertig
Ubisense;1382254340000;2.4817401579100267;5.489173897108546
Ubisense;1382254341000;3.3594104639340143;6.608991791279354
Ubisense;1382254341171;3.4846600995471317;6.800550322598998
Storage;1382254345000;KITCHEN_FRIDGE;OPENED
Storage;1382254350000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1382254355000;3.515307192078583;6.80554731930253
Ubisense;1382254356000;2.8835543189721937;8.050161980823816
Ubisense;1382254356118;2.807339600814162;8.184475469644264
Power;1382254370000;HERD;ON
Ubisense;1382254640000;2.79557433053707;8.189302651443418
Ubisense;1382254641000;2.189264011360677;6.9346704484826
Ubisense;1382254642000;1.57;5.677130728690522
Ubisense;1382254642140;1.5055162717094899;5.5019652473747644
Storage;1382254660000;KITCHEN_SHELF;OPENED
Storage;1382254665000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382254675000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382254676000;2.112943111359963;6.757483721698273
Ubisense;1382254677000;2.706625287589976;8.031951420652211
Ubisense;1382254677140;2.8131584184036442;8.209904176450369
Power;1382254700000;HERD;OFF
Ubisense;1382254705000;2.7932595066805863;8.194395871720555
Ubisense;1382254705000;1.5244714006076738;5.715244076054214
Ubisense;1382254705282;1.8343607385565501;5.6861422959968895
Ubisense;1382254705625;2.4845669415110043;5.508108277212285
Ubisense;1382254706000;2.1378726691463616;6.9544455072764775
Ubisense;1382254706546;3.128036287119015;5.425952919888192
Ubisense;1382254707000;1.4924963650581504;5.717717346521562
Ubisense;1382254707012;1.4975774789781997;5.700867530157295
Ubisense;1382254708637;3.458781364571379;5.309605448322092
Ubisense;1382254709355;3.789160528197005;5.285700583015938
Ubisense;1382254709605;4.092073247477447;5.311331145479157
Ubisense;1382254709839;4.438381036719175;5.26819697535554
Ubisense;1382254710838;4.937191699844745;4.894466897067876
Ubisense;1382254711509;4.953295381137357;4.55932487373418
Ubisense;1382254711869;4.916174000012218;4.269603964498555
Ubisense;1382254712009;4.841989494785998;3.8931902348568377
Ubisense;1382254712680;4.737376570782977;3.2194804981707104
Ubisense;1382254713274;4.443175133957505;2.901064543878782
Ubisense;1382254713430;4.144333878648923;2.6815353294703455
Ubisense;1382254713586;3.8;2.479534856312374
Ubisense;1382254713757;3.48;2.2689733008925463
Ubisense;1382254714039;3.128157847790309;2.0527311738278415
Ubisense;1382254715646;2.803935058530283;1.9175054242609113
Ubisense;1382254716115;2.4863130719540694;1.8022009807070931
Ubisense;1382254717645;1.8383731279125262;1.4484499188230937
Ubisense;1382255240000;1.318877502894282;1.1824235447373372
Ubisense;1382255240563;1.651381624336093;1.3903078838940186
Ubisense;1382255241156;1.95108903754236;1.647365266845656
Ubisense;1382255241406;2.316016389735233;1.7993122485284934
Ubisense;1382255242186;2.660600914138086;1.9743203312177007
Ubisense;1382255242375;2.9716034586272926;2.121822912384667
Ubisense;1382255243560;3.6118536526195104;2.4891947615247854
Ubisense;1382255243811;3.935668200008151;2.772262549727285
Ubisense;1382255244575;4.256136136370477;3.0629470460059975
Ubisense;1382255244841;4.546380245191634;3.41
Ubisense;1382255245107;4.73;3.7281358924555317
Ubisense;1382255247181;4.906548709098168;4.0450581494401545
Ubisense;1382255247448;4.940497687949644;4.389879694255778
Ubisense;1382255248290;4.890000000000001;4.715235340164556
Ubisense;1382255248759;4.833566032518076;5.028788926016288
Ubisense;1382255249211;4.508818004172056;5.304043480283054
Ubisense;1382255249430;4.184146858749466;5.424628334979109
Ubisense;1382255249790;3.852078082436847;5.482733334594944
Ubisense;1382255250336;2.866419489796499;5.730884992540615
Ubisense;1382255251273;2.221794830603815;5.810111196514847
Ubisense;1382255252115;1.8969409555888412;5.790411431086579
Ubisense;1382255252350;1.5691626642127452;5.81305062423188
Ubisense;1382255400000;1.615914212767269;6.210732609943011
Ubisense;1382255400204;1.5438008661725102;6.508489959623436
Ubisense;1382255400344;1.622239017133509;6.805018155380998
Ubisense;1382255401046;1.7128191508234423;7.11558450441187
Ubisense;1382255401890;1.7906978058212988;7.4217319992024
Ubisense;1382255402359;1.9273382783705422;8.102524873573406
Ubisense;1382255402593;2.1114004865277085;8.734870845175873
Ubisense;1382255403108;2.206355348617236;9.058523809323626
Ubisense;1382255403420;2.310809711049846;9.385789848790507
Ubisense;1382255403779;2.3904167100420355;9.705154832652942
Ubisense;1382255404123;2.5397026247111048;10.031221747881649
Ubisense;1382255404700;2.6387112725275355;10.347490638571708
Ubisense;1382255404935;2.8979161207770963;10.69
Ubisense;1382255405028;2.9251488898776277;11.016212292615556
Ubisense;1382255405325;2.9405173844117436;11.656614600859161
Ubisense;1382255405543;2.933920370146679;11.953987436701839
Ubisense;1382255405606;3.0538776336035047;12.28816924390581
Ubisense;1382255405886;3.1971133565116356;12.660063901217248
Ubisense;1382255406184;3.3418990770924344;12.964293113463901
Ubisense;1382255406714;3.237496243563398;13.298788633551442
Ubisense;1382255407214;3.1750896790010015;13.94761355760591
Ubisense;1382255407854;3.162002658945845;14.251911535997527
Ubisense;1382255445000;4.005340791097524;11.994273049096211
Ubisense;1382255446000;4.001751971352204;13.393631243711567
Ubisense;1382255447000;4.000526279269185;14.81584129505061
Couch;1382255455000;c42
Couch;1382255458000;c43
Couch;1382255458500;c40
Power;1382255565000;TELEVISION;ON
Ubisense;1382263080000;3.1030824813283986;14.448186058570368
Ubisense;1382263080406;3.386621344252313;13.845909484343412
Ubisense;1382263080628;3.5211221334700413;13.516723725608594
Ubisense;1382263081145;3.5936096072067945;13.223316889100193
Ubisense;1382263081467;3.6958517148014667;12.911474480096324
Ubisense;1382263081691;3.8408546943992454;12.590783321286004
Ubisense;1382263081900;3.956202803240686;12.27927434640669
Ubisense;1382263082615;4.239999999999999;11.66825664116772
Ubisense;1382263082842;4.339444931635653;11.362191692624481
Ubisense;1382263083063;4.471620442884481;11.063535558368377
Ubisense;1382263083542;4.590496974589499;10.76011893082746
Ubisense;1382263083755;4.657068453689343;10.429192520160454
Ubisense;1382263084212;4.6849543260841475;10.151914459862054
Ubisense;1382263084425;4.7371694524349275;9.819229650197641
Ubisense;1382263084805;4.89235054271158;9.201288492191624
Ubisense;1382263085115;4.9066699807685366;8.886491547875702
Ubisense;1382263085273;5.018893184228751;8.590580198985124
Ubisense;1382263085678;5.223139347453442;7.969469201289662
Ubisense;1382263086534;5.400565758070409;7.66185266037039
Ubisense;1382263087191;5.711748026707258;7.454557586811181
Ubisense;1382263087722;6.007262725858859;7.242302675280141
Ubisense;1382263087864;6.300145894967846;7.165710288347956
Ubisense;1382263089154;6.9374906430280765;7.0427764283893675
Ubisense;1382263089655;7.273147981634965;7.052357326192872
Ubisense;1382263090912;7.878200770879577;7.108891128564175
Ubisense;1382263091734;8.180209279691299;7.114890215493172
Ubisense;1382263091825;8.525975771432508;7.175374877957681
Ubisense;1382263091929;8.827317683647733;7.2545085550180834
Ubisense;1382263092072;9.128445784290898;7.346141267172498
Ubisense;1382263092325;9.449929268067805;7.446303739396914
Ubisense;1382263092863;9.77;7.5412794706801805
Ubisense;1382263093341;10.057454773202956;7.6309881642503985
Ubisense;1382263093971;10.372508640447998;7.8150456222111035
Ubisense;1382263140000;8.980905299105101;8.007883085137935
Ubisense;1382263140798;7.9908370442403;8.500723812432526
Water;1382263150000;BATH_SHOWER_HOT;ON
Water;1382263200000;BATH_SHOWER_HOT;OFF
Water;1382263245000;BATH_SHOWER_HOT;ON
Water;1382263320000;BATH_SHOWER_HOT;OFF
Ubisense;1382263330000;7.997735292232609;8.503327787918069
Ubisense;1382263330798;9.000697494564923;7.99476176326696
Ubisense;1382263360000;8.989894287882604;7.996191864664722
Ubisense;1382263360614;9.690442726676324;8.508429267864603
Ubisense;1382263381000;10.38;7.503046032669054
Ubisense;1382263381428;10.99864044130998;7.487713258865126
Ubisense;1382263530000;10.22863957386793;7.8498725747634275
Ubisense;1382263531140;9.925293071865092;7.871597433046173
Ubisense;1382263531765;9.598175553433228;7.620888031700704
Ubisense;1382263531983;9.272746002241083;7.4
Ubisense;1382263532311;8.950153704020513;7.281268494653758
Ubisense;1382263532780;8.615758122938674;7.166358156308841
Ubisense;1382263532889;8.287516592774816;7.096183079914487
Ubisense;1382263534355;7.961294243528295;7.149182966859049
Ubisense;1382263534824;7.646413021696316;7.101786290162665
Ubisense;1382263536337;7.305585740071414;7.067614861181711
Ubisense;1382263537462;6.9723822301092095;6.9908446032684655
Ubisense;1382263538196;6.829959697217428;6.670394007426958
Ubisense;1382263538976;6.65376181985438;6.350484471053174
Ubisense;1382263539133;6.505406320457658;6.018274175349722
Ubisense;1382263539554;6.396982894971113;5.703107723252491
Ubisense;1382263539897;6.284320550794365;5.388133241889117
Ubisense;1382263540272;6.1899999999999995;5.079999999999999
Ubisense;1382263540959;6.0895759746159195;4.729264177085793
Ubisense;1382263541505;5.899107090570389;4.403901497817997
Ubisense;1382263541646;5.6913471761046965;4.079956234454827
Ubisense;1382263541787;5.45031721652493;3.758652169518541
Ubisense;1382263542567;5.275723942777992;3.4017578831666215
Ubisense;1382263542895;5.04283076306499;3.0926579414186848
Ubisense;1382263543192;4.841312595086144;2.7824514571715717
Ubisense;1382263543769;4.580010437359511;2.4410971630088563
Ubisense;1382263544316;4.248938818817202;2.197203694682224
Ubisense;1382263544534;3.96;1.95
Ubisense;1382263544987;3.618174174851633;1.6294016140801413
Ubisense;1382263570000;4.001427835659777;2.9965554047026632
Ubisense;1382263630000;2.003240930899846;4.200378201434987
Ubisense;1382263870000;2.997767167751527;4.205543261677371
Ubisense;1382263871000;1.594531455686353;4.192724797997927
Ubisense;1382263871428;1.0110815944264633;4.203497794637544
Ubisense;1382264020000;1.997346529840797;4.204630906479087
Ubisense;1382264020714;1.996089653270088;4.192773408582069
Ubisense;1382264021000;3.2039730705270726;3.474016183382701
Ubisense;1382264021665;4.004931259331608;2.989992759581183
Ubisense;1382264025000;1.3200177209501986;1.173765158190898
Ubisense;1382264025563;1.6324514334671674;1.397897614448484
Ubisense;1382264026406;2.336493209909407;1.8020497876879293
Ubisense;1382264027186;2.6521964292491074;1.959927313590868
Ubisense;1382264027375;2.965638770505459;2.122761032268872
Ubisense;1382264027780;3.277614435379638;2.312485401552574
Ubisense;1382264028560;3.622780986201346;2.49945673022037
Ubisense;1382264029575;4.2693385361190614;3.064167279949538
Ubisense;1382264029841;4.573940794758474;3.378276500298348
Ubisense;1382264030107;4.739032028770639;3.732803100751216
Ubisense;1382264032181;4.916572483612872;4.055869788282647
Ubisense;1382264032448;4.951842510977539;4.365971910625598
Ubisense;1382264033290;4.904561241226903;4.712690214933605
Ubisense;1382264033759;4.832234566633706;5.034846664405826
Ubisense;1382264034211;4.51161475764397;5.304902796545779
Ubisense;1382264034430;4.176327527900559;5.402503145470467
Ubisense;1382264034790;3.8613655834274345;5.498604722268396
Ubisense;1382264034961;3.543678961105187;5.527142622528343
Ubisense;1382264035148;3.2176525926494652;5.619017268882423
Ubisense;1382264035336;2.853854072320014;5.732743529232216
Ubisense;1382264035679;2.546671420332061;5.827239143533873
Ubisense;1382264036273;2.206464612254575;5.801918231424558
Ubisense;1382264037115;1.8888459683644294;5.788173745967774
Ubisense;1382264060000;2.48;5.482828774048195
Ubisense;1382264061000;3.3443856388867315;6.595721105870828
Ubisense;1382264061171;3.505460160145595;6.798690827282242
Storage;1382264065000;KITCHEN_FRIDGE;OPENED
Storage;1382264070000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1382264075000;3.514078792306136;6.807114962356516
Storage;1382264075000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382264076000;2.8841951367400602;8.06543614813971
Ubisense;1382264076118;2.7939628051358723;8.207754560430557
Power;1382264090000;HERD;ON
Ubisense;1382264360000;2.7960735498035305;8.18307903705637
Ubisense;1382264361000;2.179720912441329;6.942675107863396
Ubisense;1382264362000;1.5885890546618728;5.668160216284567
Ubisense;1382264362140;1.52;5.512158160774157
Storage;1382264380000;KITCHEN_SHELF;OPENED
Storage;1382264385000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382264395000;KITCHEN_SHELF;CLOSED
Ubisense;1382264395000;1.497510937722526;5.485518494445849
Ubisense;1382264396000;2.1035536228081844;6.752772581520717
Ubisense;1382264397000;2.700574895605085;8.037611121141811
Ubisense;1382264397140;2.808342066147837;8.197070249243088
Ubisense;1382264425000;2.78970532997389;8.219999999999999
Ubisense;1382264425000;1.5192382363537686;5.725198221459164
Ubisense;1382264425282;1.8573173758802306;5.666338803120912
Ubisense;1382264425453;2.157840105733536;5.563345653431301
Ubisense;1382264425625;2.5095902980421094;5.498347633203
Ubisense;1382264426000;2.150691884923464;6.967699189345472
Ubisense;1382264426233;2.815823519717184;5.4993298286518355
Ubisense;1382264426546;3.1359423958182835;5.440336337932531
Ubisense;1382264427000;1.5130680393069609;5.729696287057043
Ubisense;1382264427012;1.4867928395690948;5.694556923933266
Ubisense;1382264428637;3.449247590897881;5.326588358048635
Ubisense;1382264429355;3.7921375973141527;5.260625116331959
Ubisense;1382264429605;4.102308328054772;5.304123955707832
Ubisense;1382264429839;4.461038671215149;5.27084601677136
Ubisense;1382264430323;4.769718936987272;5.2271365990968714
Ubisense;1382264430838;4.951446487852374;4.899045780097154
Ubisense;1382264431509;4.939793782873337;4.574851073988624
Ubisense;1382264431869;4.9024209800508025;4.238597401568879
Ubisense;1382264432009;4.81389815281651;3.8939332768696264
Ubisense;1382264432150;4.808665311251262;3.558055644693824
Ubisense;1382264432680;4.710531334759275;3.232585795739183
Ubisense;1382264433274;4.444670642749977;2.9064008483959443
Ubisense;1382264433430;4.128721418793879;2.71
Ubisense;1382264433757;3.4629913174667446;2.271111438958367
Ubisense;1382264434039;3.127022522437862;2.0455830930347445
Ubisense;1382264435646;2.824882484779157;1.903606372782298
Ubisense;1382264436115;2.500138105049905;1.7999229704164637
Ubisense;1382264437645;1.8369524913567257;1.454179432131623
Ubisense;1382264960000;1.3209377004895273;1.1761323673640167
Ubisense;1382264960563;1.6543024084773357;1.3875694597382817
Ubisense;1382264961156;1.9624018074042124;1.6336354595536706
Ubisense;1382264962375;2.9520700181623774;2.1182587136439883
Ubisense;1382264962780;3.297067012434728;2.3063236053114937
Ubisense;1382264963560;3.6155679569745676;2.491589541262944
Ubisense;1382264963811;3.92;2.780077694416601
Ubisense;1382264964575;4.271248302302365;3.0631420727291445
Ubisense;1382264964841;4.550300681680683;3.3851273129682706
Ubisense;1382264967181;4.909745022932466;4.058040157044348
Ubisense;1382264967448;4.9799999999999995;4.371602979942036
Ubisense;1382264968290;4.903455348941227;4.693968593407992
Ubisense;1382264968759;4.830184455464242;5.033162193368177
Ubisense;1382264969211;4.506699305794596;5.318725433336529
Ubisense;1382264969430;4.165348370858074;5.391785306118791
Ubisense;1382264969790;3.845649310451627;5.481408055686711
Ubisense;1382264969961;3.52489796922698;5.536311270568789
Ubisense;1382264970148;3.2043424544222194;5.631686306130691
Ubisense;1382264970336;2.870334849920616;5.735120882605174
Ubisense;1382264970679;2.532499544279168;5.79
Ubisense;1382264971273;2.2210288789336396;5.8035346300723285
Ubisense;1382264972115;1.8706272824051309;5.782708248179849
Ubisense;1382264972350;1.5548174681267775;5.812474282605408
Ubisense;1382265000000;3.9957390748589754;5.303928932219619
Ubisense;1382265001000;5.14;4.452964449453393
Ubisense;1382265002000;6.246556666961358;3.607842412619528
Ubisense;1382265003000;7.362372268525696;2.8
Ubisense;1382265004000;8.475211048974344;1.9416152495585415
Ubisense;1382265004285;8.811629234928077;1.694968748090937
Ubisense;1382265050000;9.498853055603806;2.5017026710894643
Ubisense;1382265050714;9.496335837627718;1.491487560437512
Storage;1382265060000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Storage;1382265065000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1382265075000;9.493280018177835;1.4976490076935296
Ubisense;1382265076000;10.911465157816238;1.52
Ubisense;1382265076071;10.995192720953629;1.496146150611626
Ubisense;1382265180000;11.014540646012358;1.4893255177791018
Ubisense;1382265181000;9.599204586413938;1.482608243190133
Ubisense;1382265181071;9.50153541103047;1.5148607934170526
Storage;1382265190000;SLEEPING_ROOM_WARDROBE;CLOSED
