Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381789500000;N3
Bed;1381789800000;N4
Bed;1381794600000;N2
Bed;1381798500000;N1
Bed;1381799100000;REM
Bed;1381801200000;N3
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381811400000;N1
Ubisense;1382124616063;7.999382914453647;7.099434927052835
Ubisense;1382124616548;8.276466877601436;7.063480610884859
Ubisense;1382124617016;8.648970175966198;7.066145613045984
Ubisense;1382124617812;8.947095902152821;7.191924881523232
Ubisense;1382124618171;9.325913853573462;7.270948626466093
Ubisense;1382124620403;10.236094473091482;7.540382737234984
Ubisense;1382124645000;9.843810761924077;7.683527750555164
Ubisense;1382124645422;9.866329527428158;8.012721893309397
Ubisense;1382124645921;9.535700630194723;8.03687223406042
Ubisense;1382124648027;9.19493596224907;8.049518681089268
Ubisense;1382124648746;9.15;7.71
Ubisense;1382124650494;9.831567176027098;7.466205297900053
Ubisense;1382124651103;10.142000782845278;7.3611775102890205
Ubisense;1382124651540;10.47490130121714;7.285439339509656
Ubisense;1382124652367;10.843604494301895;7.341182384220595
Ubisense;1382124661542;11.468893669027455;7.781119062585161
Ubisense;1382124662604;11.371850788717687;7.419754573372203
Ubisense;1382124665461;10.963056014603199;7.215090870256851
Ubisense;1382124666365;10.672803695216677;7.238843288589694
Ubisense;1382124667490;10.310046272900943;7.41
Ubisense;1382124670346;9.695343823900926;7.617537257195402
Ubisense;1382124671236;9.36199351427649;7.542507863404352
Ubisense;1382124672313;9.182205006978796;7.257085575814048
Ubisense;1382124672829;8.873028000197078;6.959861597020311
Ubisense;1382124673624;8.519395004567679;6.928774560153963
Ubisense;1382124676199;8.222025326985548;6.94546462235178
Ubisense;1382124677136;8.295893587149969;7.233642538616588
Ubisense;1382124678135;8.532059912214109;7.606845519115295
Ubisense;1382124679618;8.635763510903708;7.873870040011367
Ubisense;1382124681070;9.035281218245826;7.693636548060239
Ubisense;1382124681570;9.128350965234754;7.405050978691647
Ubisense;1382124683613;9.282040722873717;7.05290918891048
Ubisense;1382124685799;9.504515124340633;7.700445161126539
Ubisense;1382124686877;9.857060278241635;7.76
Ubisense;1382124687549;10.130453267345551;7.618272343052975
Ubisense;1382124688313;10.490457581843248;7.462715189663804
Ubisense;1382124689422;10.804963235698226;7.465811328293275
Ubisense;1382124703698;10.813999516808169;7.256154126140768
Ubisense;1382124704587;10.480279108681524;7.22
Ubisense;1382124705524;10.16252933924256;7.4186383688351345
Ubisense;1382124724103;9.943678399577884;7.735727744004521
Ubisense;1382124726133;10.48110484298407;7.231924865178882
Ubisense;1382124726633;10.798778629021045;7.3597584734696575
Ubisense;1382124734622;11.394644687260666;7.742970639915739
Ubisense;1382124735356;11.216901636015574;7.44178278408955
Ubisense;1382124737400;11.01492360366005;7.084828551820646
Ubisense;1382124738602;10.710250260573144;7.038245412244346
Ubisense;1382124739149;10.378328169840843;7.12955295080634
Ubisense;1382124740944;9.705138589842733;7.195801216451127
Ubisense;1382124742739;9.065621025469547;7.1693309555103575
Ubisense;1382124743550;8.726612687708938;7.186947377125129
Ubisense;1382124747576;8.446313699853969;7.164500213519012
Ubisense;1382124748497;8.78823455921289;7.45061298380239
Ubisense;1382124750635;9.05381398779886;7.627188525592199
Ubisense;1382124751665;9.419705075483021;7.534503196331449
Ubisense;1382124753164;9.73332011386096;7.380465466587187
Ubisense;1382124757799;10.710170522499359;7.008694576569352
Ubisense;1382124761420;10.633520531122628;7.33
Ubisense;1382124762403;10.29119007804154;7.254033784716848
Ubisense;1382124764713;9.998680875303036;7.247361035327578
Ubisense;1382124765665;9.805873477619317;7.553020356122821
Ubisense;1382124770000;9.819391713346572;7.990686430033795
Ubisense;1382124770008;9.438869837486651;7.655460925343475
Ubisense;1382124770352;9.080071331396976;7.5539416591212705
Ubisense;1382124770573;8.734289332000632;7.3307988482338065
Ubisense;1382124770964;8.439103194516003;7.229102238305962
Ubisense;1382124771956;8.102443172846412;7.156906863801594
Ubisense;1382124772455;7.804485502642907;7.065229819325872
Ubisense;1382124772982;7.5571582473264876;7.13
Ubisense;1382124774297;7.221363529495092;7.103541517291125
Ubisense;1382124774492;6.954387636391065;6.780484966695117
Ubisense;1382124774674;6.927479093351544;6.445566921762999
Ubisense;1382124774826;6.913013359953194;6.175194765648177
Ubisense;1382124775016;6.900704257202541;5.832823059413321
Ubisense;1382124775242;6.894415637166272;5.561101024170122
Ubisense;1382124775366;6.955501625625448;5.196410872303242
Ubisense;1382124775553;6.913824107378895;4.909511981091149
Ubisense;1382124775713;6.9343188490731675;4.575530161200085
Ubisense;1382124776120;7.009504529275202;3.95143546146449
Ubisense;1382124776417;7.017909509938686;3.676165700252714
Ubisense;1382124776653;7.047523350705148;3.339440851621191
Ubisense;1382124776862;7.15385014305174;3.0291672192631562
Ubisense;1382124777307;7.199093490480503;2.686668213092843
Ubisense;1382124777919;7.380825882637562;2.449215629990787
Ubisense;1382124778960;8.066901306609427;1.9785042073966668
Ubisense;1382124810000;9.533071776779106;2.492810514139001
Ubisense;1382124810714;9.467298268624246;1.529131310210593
Storage;1382124820000;SLEEPING_ROOM_WARDROBE;OPENED
Storage;1382124825000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1382124835000;9.494994519361875;1.4836261953500656
Ubisense;1382124836000;10.872672618411082;1.5160726493226626
Ubisense;1382124836071;10.98452900476713;1.4960171857067752
Ubisense;1382124940000;11.006743165695298;1.4891110644114935
Ubisense;1382124941000;9.633205235455499;1.5319167779009413
Ubisense;1382124941071;9.50262654677344;1.5166141135116071
Ubisense;1382124955000;9.46;1.5185923103182544
Ubisense;1382124955714;9.502125353341736;2.4954172803285135
Ubisense;1382124965000;8.328069100725802;1.7289614144637233
Ubisense;1382124965223;8.613170759597903;2.0341159952467422
Ubisense;1382124965745;8.709258201773459;2.370427930209957
Ubisense;1382124965962;8.763408474768264;2.648799080236286
Ubisense;1382124966523;8.859362989767327;3.326684295022273
Ubisense;1382124966608;8.82;3.6289067561157515
Ubisense;1382124966666;8.91912356436004;3.9236286256184645
Ubisense;1382124966743;9.055608521361238;4.222507009604433
Ubisense;1382124966878;9.10679004029246;4.582705129812336
Ubisense;1382124967226;9.165707054885965;4.928276806947062
Ubisense;1382124967424;9.176658910157546;5.213373226867731
Bed;1382125680000;NREM
Bed;1382127180000;N2
Bed;1382127480000;N3
Bed;1382130480000;N3
Bed;1382131080000;N1
Bed;1382131680000;REM
Bed;1382133600000;REM
Bed;1382134200000;N1
Bed;1382135100000;N3
Bed;1382135400000;N4
Bed;1382138400000;N4
Bed;1382140200000;N2
Bed;1382141400000;N3
Bed;1382142300000;N2
Bed;1382144100000;N4
Bed;1382144700000;REM
Bed;1382146800000;N2
Bed;1382150400000;N1
Bed;1382154300000;N2
Bed;1382157000000;N1
Bed;1382158800000;WACH
Ubisense;1382160000000;10.01065796988137;4.996941673623737
Ubisense;1382160001000;8.598391684749448;5.132642580129446
Ubisense;1382160002000;7.207036282587797;5.262825613235511
Ubisense;1382160004000;4.401294932156635;5.509274336305523
Ubisense;1382160005000;3.020585146433045;5.59292110512307
Ubisense;1382160005018;2.9749042360823483;5.613794207151362
Ubisense;1382160035000;1.0111759123400157;5.494286389186179
Ubisense;1382160035714;1.0297893567814234;6.501415043972783
Ubisense;1382160048000;0.9879295213513715;6.489673627203002
Ubisense;1382160048714;1.0034261659928965;5.521330407777989
Storage;1382160050000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382160051000;1.015353465741723;6.918027891835604
Ubisense;1382160051428;0.9712470876821976;7.49757473181145
Water;1382160055000;KITCHEN_SINK_COLD;ON
Ubisense;1382160063000;0.9858109670063843;7.509686884335451
Water;1382160063000;KITCHEN_SINK_COLD;OFF
Ubisense;1382160063714;0.9874509913567097;6.481516530439396
Ubisense;1382160070714;0.9930925566679897;5.496879326482983
Ubisense;1382160076000;1.0098779993665472;5.485183076463497
Ubisense;1382160076714;0.9953726041427354;6.508116374615812
Power;1382160090000;KAFFEMASCHINE;ON
Power;1382160120000;KAFFEMASCHINE;ON
Alarm;1382160120000;Kaffemaschiene;fertig
Ubisense;1382160130000;1.4113748328154445;5.683557590716816
Ubisense;1382160130344;1.7083267814593885;5.6049073388411035
Ubisense;1382160130687;2.006501062955787;5.514716619684093
Ubisense;1382160131061;2.355692036807369;5.42
Ubisense;1382160131359;2.6538894839369216;5.365991268008579
Ubisense;1382160132108;2.970367353093898;5.254618524056755
Ubisense;1382160132733;3.65406376145914;5.329742071973492
Ubisense;1382160133763;4.307060044332683;5.30881693924564
Ubisense;1382160134481;4.65;5.3606440804865265
Ubisense;1382160135090;4.931279153312838;5.5
Ubisense;1382160135371;5.2494851844663355;5.748593156464514
Ubisense;1382160135839;5.540738105783238;5.917965105024924
Ubisense;1382160136324;5.927378611180609;6.078102421583374
Ubisense;1382160137275;6.205753430191674;6.2813539722149025
Ubisense;1382160138587;6.847770490417846;6.82
Ubisense;1382160140662;7.24;7.064454417927042
Ubisense;1382160141256;7.539713542749976;7.141699961193125
Ubisense;1382160141755;7.828340815415911;7.17
Ubisense;1382160142505;8.155458349095547;7.175347799168993
Ubisense;1382160142724;8.825776085239886;7.2274486643250375
Ubisense;1382160143051;9.143554693293055;7.328261363046667
Ubisense;1382160165000;10.979127472658591;7.821612144249402
Ubisense;1382160165500;11.024455858050128;8.525795907792869
Ubisense;1382160225928;9.700815451119794;8.507921898056885
Water;1382160240000;BATH_SINK_COLD;OFF
Water;1382160285000;BATH_TOILET_COLD;ON
Ubisense;1382160290000;9.756175333917378;8.079999999999998
Ubisense;1382160290905;9.14276650411576;7.707683319131108
Ubisense;1382160291600;8.833707082561787;7.464098615469593
Ubisense;1382160291957;8.551025767902797;7.30723383070815
Ubisense;1382160292998;8.198821480741344;7.182694983880615
Ubisense;1382160293563;7.919456903293959;7.092286199472425
Ubisense;1382160295217;7.3044814627271535;7.086392236161278
Ubisense;1382160296218;6.715046734475971;6.777366210526709
Ubisense;1382160296713;6.454356142950475;6.497148331987442
Ubisense;1382160297035;5.826108989658427;5.996777052719442
Ubisense;1382160297960;4.926287643119614;5.362611694420394
Ubisense;1382160298079;4.531126825312561;5.265995538139797
Ubisense;1382160298307;4.210499805494622;5.270856303467779
Ubisense;1382160298853;3.9160157128992497;5.233220384086372
Ubisense;1382160299157;3.600948265776504;5.262684271258997
Ubisense;1382160299325;3.2979807465545554;5.2299999999999995
Ubisense;1382160299725;2.9496413995275454;5.289752485995605
Ubisense;1382160299848;2.6111192665051988;5.310612007571346
Ubisense;1382160300044;1.9342924912579404;5.428730929443325
Ubisense;1382160300284;1.6187792100465914;5.558365594454129
Ubisense;1382160315000;2.5034308403358994;5.482624630333731
Ubisense;1382160316171;3.483052106739543;6.799951690353406
Storage;1382160320000;KITCHEN_FRIDGE;OPENED
Storage;1382160325000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382160330000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382160330000;3.4866690892899355;6.812624336641099
Ubisense;1382160331000;2.836179217436225;8.03735346860592
Ubisense;1382160331118;2.7975097022328566;8.193155116455488
Power;1382160345000;HERD;ON
Ubisense;1382160615000;2.79002837474821;8.228142617040493
Ubisense;1382160616000;2.191426594247317;6.94108762251947
Ubisense;1382160617000;1.6199496706340557;5.676901328840532
Ubisense;1382160617140;1.4969666134635862;5.474130527808195
Storage;1382160640000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382160651000;2.1071550517994964;6.748427624369078
Ubisense;1382160652000;2.684428932824934;8.040116192551848
Ubisense;1382160652140;2.8122126705142563;8.185888065202514
Ubisense;1382160680000;1.5013980439521837;5.73136624282526
Ubisense;1382160680000;2.8235687056100143;8.172916823125664
Ubisense;1382160680453;2.137665898134485;5.550858826299009
Ubisense;1382160680625;2.4969717507666993;5.500793359742405
Ubisense;1382160681000;2.13431887648338;6.951395148421874
Ubisense;1382160683637;3.446294860139643;5.328247181440242
Ubisense;1382160684355;3.7837861964367874;5.289350021499491
Ubisense;1382160684839;4.435776391572048;5.237678188484643
Ubisense;1382160685323;4.773460591988231;5.211530897691378
Ubisense;1382160685838;4.903579298454445;4.8552166813860405
Ubisense;1382160686509;4.9434497646061155;4.565500245186319
Ubisense;1382160686869;4.909125162260772;4.226659026256775
Ubisense;1382160687009;4.818999933182792;3.912209821602494
Ubisense;1382160687150;4.811644592335797;3.571236885193203
Ubisense;1382160687680;4.730087768457416;3.2425602391352233
Ubisense;1382160688274;4.455326872310669;2.94
Ubisense;1382160688430;4.153289260428513;2.6707256182342727
Ubisense;1382160688586;3.750083689830319;2.5100000000000002
Ubisense;1382160688757;3.460682699182628;2.259113490388712
Ubisense;1382160689039;3.1654897163977767;2.0664380719958855
Ubisense;1382160690646;2.841906923219263;1.9076483917613907
Ubisense;1382160691115;2.4967093318030154;1.8124988115812894
Ubisense;1382160691708;2.18248023982246;1.6130488109591545
Ubisense;1382160692645;1.8317557158930204;1.4714138492359647
Ubisense;1382161215563;1.6707845384424822;1.3779269010189377
Ubisense;1382161216156;1.93;1.6532598353383074
Ubisense;1382161216406;2.3136244136022075;1.8148139572643287
Ubisense;1382161217375;2.973545668686578;2.16
Ubisense;1382161217780;3.2815317397283965;2.306923681987376
Ubisense;1382161218811;3.9786456037153832;2.8017935704924426
Ubisense;1382161219841;4.556603695986177;3.385364082406879
Ubisense;1382161220107;4.763407639478026;3.73498275361488
Ubisense;1382161222181;4.924810254102926;4.042924600417505
Ubisense;1382161222448;4.972806190269653;4.354119574388584
Ubisense;1382161223290;4.917457616328349;4.698530269039528
Ubisense;1382161223759;4.838734095651403;5.07
Ubisense;1382161224961;3.5427709826218807;5.557455458173484
Ubisense;1382161225148;3.208890535693064;5.622771597323054
Ubisense;1382161225336;2.8491291620770016;5.737595008910763
Ubisense;1382161225679;2.5434501423107787;5.826513932043502
Ubisense;1382161226273;2.210731399712166;5.820455481970467
Ubisense;1382161227115;1.9029374482380474;5.756115310293368
Ubisense;1382161227350;1.5813937199653634;5.803998948435188
Ubisense;1382161260000;1.5058315021709057;5.73198422123097
Ubisense;1382161260625;2.501207607622857;5.510761867232933
Ubisense;1382161261233;2.7945234109974315;5.51723480371589
Ubisense;1382161261546;3.17;5.3995166120055815
Ubisense;1382161263637;3.473834786602817;5.305295447232243
Ubisense;1382161264355;3.7581719955985666;5.245782861419878
Ubisense;1382161264605;4.104134616965375;5.300339267096042
Ubisense;1382161264839;4.473671872288725;5.2299999999999995
Ubisense;1382161265323;4.774412425736864;5.220255773464048
Ubisense;1382161265838;4.929781657805162;4.892259664000067
Ubisense;1382161266869;4.924471639202273;4.231958387169517
Ubisense;1382161267009;4.822201491376555;3.9057738043162207
Ubisense;1382161267150;4.795508394911734;3.5447783342227464
Ubisense;1382161267680;4.689914907242288;3.2522651080153264
Ubisense;1382161268274;4.423752444964017;2.9211686683670215
Ubisense;1382161268430;4.114155561963744;2.6736193287954877
Ubisense;1382161268586;3.7480996693782096;2.487381195370058
Ubisense;1382161268757;3.483771469952968;2.294309864050776
Ubisense;1382161269039;3.136284793074672;2.040318194264304
Ubisense;1382161270646;2.824808029790091;1.9193246392694319
Ubisense;1382161271115;2.4940325132411623;1.814786518687794
Ubisense;1382161271708;2.16589673107336;1.6104626655696497
Ubisense;1382161272645;1.8304595064343079;1.4169563273205066
Ubisense;1382161305000;3.967066377487569;3.0260036324981328
Ubisense;1382161306000;2.8825656639159623;2.1456359556309113
Ubisense;1382162205000;2.011925946013528;2.9062894609529506
Ubisense;1382162206000;1.0730937778434724;2.53205996839633
Ubisense;1382162207000;0.5986048798556399;1.7020488429839513
Ubisense;1382162208000;0.7955925587737892;0.7336656143154084
Ubisense;1382162209000;1.6260581452809046;0.17137261727077785
Ubisense;1382162210000;2.5719288192527348;0.22124296642660243
Ubisense;1382162211000;3.233173904641834;0.9345053063968178
Ubisense;1382162212000;3.3209996996602786;1.925195432316916
Ubisense;1382162213796;2.038505001339939;2.9062046201230927
Ubisense;1382166105000;2.9638842085814385;1.0119936759335195
Ubisense;1382166106000;2.934018430143466;0.9817984561890915
Ubisense;1382166109000;2.9851960954479955;1.0117454925220943
Ubisense;1382167605000;1.3204682465807942;1.1556291501576543
Ubisense;1382167606156;1.9355519217930783;1.6719355737644703
Ubisense;1382167606406;2.3025382935230154;1.822515515432179
Ubisense;1382167607186;2.63609293897769;1.9564862940411425
Ubisense;1382167607375;2.972876347653477;2.11115645615846
Ubisense;1382167607780;3.284725396220643;2.331263748258898
Ubisense;1382167609841;4.576724008573604;3.4229918936750185
Ubisense;1382167610107;4.755412895374912;3.7280011915893203
Ubisense;1382167612181;4.902482906584506;4.087582604133385
Ubisense;1382167612448;4.92;4.413456599774904
Ubisense;1382167613759;4.8043109712202705;5.0348272987205105
Ubisense;1382167614211;4.502459128212746;5.307986270880898
Ubisense;1382167614961;3.5630069620131035;5.561041928913339
Ubisense;1382167615148;3.23405841387005;5.616042907721118
