Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789800000;N4
Bed;1381792800000;REM
Bed;1381794600000;N2
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N4
Bed;1381799100000;REM
Bed;1381801200000;N2
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381805400000;N1
Bed;1381808700000;N2
Bed;1381811400000;N1
Ubisense;1382254705000;2.8035686795164056;8.207324138010081
Ubisense;1382254705000;1.5141039930758489;5.74
Ubisense;1382254705282;1.8336199709423415;5.667304711559015
Ubisense;1382254705625;2.4899538205809018;5.5110551880342
Ubisense;1382254706000;2.142045861713932;6.950651395911819
Ubisense;1382254706233;2.808059898988046;5.5
Ubisense;1382254707000;1.506587450769847;5.720452759255975
Ubisense;1382254707012;1.4990285091986217;5.6956932174844885
Ubisense;1382254708637;3.4698711197739334;5.322274201095318
Ubisense;1382254709605;4.097444902658647;5.2967363147885145
Ubisense;1382254709839;4.455258533890831;5.266917284082772
Ubisense;1382254710323;4.7635355434842825;5.2194449938311624
Ubisense;1382254710838;4.941696566389709;4.896340664845782
Ubisense;1382254711509;4.942486007663648;4.568865624180786
Ubisense;1382254711869;4.91838237329391;4.24
Ubisense;1382254712009;4.836766218022731;3.9035998320744802
Ubisense;1382254712150;4.796254239800545;3.574202306175274
Ubisense;1382254712680;4.727863725175482;3.226221373862376
Ubisense;1382254713274;4.4549217382934385;2.899960722369843
Ubisense;1382254713430;4.1304209598789035;2.6944374193713223
Ubisense;1382254713586;3.7802409071016476;2.476731596933411
Ubisense;1382254713757;3.4671777168556885;2.262273641014365
Ubisense;1382254714039;3.1280930823270965;2.0454270835479478
Ubisense;1382254715646;2.808620501788144;1.9092903571137505
Ubisense;1382254716115;2.4902094430385286;1.799116305090985
Ubisense;1382254716708;2.159696712565907;1.636321905447399
Ubisense;1382254717645;1.8410116261481668;1.4505329171063939
Ubisense;1382255240000;1.3311578993419173;1.183323619799804
Ubisense;1382255240563;1.6429880256923073;1.3919362904194312
Ubisense;1382255241156;1.9695252105752679;1.6443380367090668
Ubisense;1382255241406;2.3159712932349845;1.797336476885004
Ubisense;1382255242186;2.6524417746782185;1.959409437936748
Ubisense;1382255242375;2.9721972821822362;2.1184143254768655
Ubisense;1382255242780;3.2904146779176244;2.3119892779667404
Ubisense;1382255243560;3.6225479198865203;2.504698597336625
Ubisense;1382255243811;3.9380471995365536;2.7883032371444605
Ubisense;1382255244575;4.263467756347709;3.0558171602418835
Ubisense;1382255244841;4.559532786546078;3.3833816717674448
Ubisense;1382255245107;4.75649653983834;3.744853380414419
Ubisense;1382255247181;4.906898446973922;4.058104578947936
Ubisense;1382255247448;4.9575431003665225;4.385858210595081
Ubisense;1382255248290;4.914788400200835;4.710179107185721
Ubisense;1382255248759;4.830678187273254;5.027242350989447
Ubisense;1382255249211;4.505927648838935;5.297199485215598
Ubisense;1382255249790;3.8643574337055107;5.491765115831129
Ubisense;1382255250148;3.2113770414992566;5.619048294897713
Ubisense;1382255250336;2.8561305192155735;5.7229333485149185
Ubisense;1382255250679;2.537258718287721;5.81295299794872
Ubisense;1382255251273;2.219014607184581;5.803490359758272
Ubisense;1382255252115;1.8933017793637443;5.778982591958759
Ubisense;1382255252350;1.5711102789312166;5.8
Ubisense;1382255400000;1.6172202954146289;6.19
Ubisense;1382255400204;1.5256629903484906;6.51358748093794
Ubisense;1382255401046;1.7181335177438566;7.1260377939722535
Ubisense;1382255401890;1.7769904695039436;7.426881105903709
Ubisense;1382255402186;1.8396379457838;7.753619948837285
Ubisense;1382255402359;1.9195335079890987;8.097509248938547
Ubisense;1382255402468;2.0005268312290547;8.41820467721914
Ubisense;1382255402593;2.103935147969517;8.747164127090462
Ubisense;1382255403108;2.1987415440678144;9.050602693447296
Ubisense;1382255403420;2.3000000000000003;9.39671868620825
Ubisense;1382255403779;2.3800000000000003;9.720427822336015
Ubisense;1382255404123;2.529758644599956;10.028376580257277
Ubisense;1382255404700;2.6530801762633045;10.35937920888277
Ubisense;1382255404935;2.8955914023020317;10.664389952922738
Ubisense;1382255405028;2.931700114882332;11.005766048518318
Ubisense;1382255405153;2.9200626877012104;11.330166411975565
Ubisense;1382255405325;2.9200000000000004;11.649535701025275
Ubisense;1382255405543;2.9248967699087447;11.9581453616089
Ubisense;1382255405606;3.0772641167239034;12.286874415016397
Ubisense;1382255405886;3.2046360370120808;12.658353701771805
Ubisense;1382255406184;3.3436499316968167;12.98
Ubisense;1382255406714;3.235406765142491;13.290000000000001
Ubisense;1382255407214;3.1788185523922428;13.941841030462534
Ubisense;1382255407854;3.151050045009373;14.24
Ubisense;1382255445000;4.004076025649897;11.99532422187697
Ubisense;1382255446000;4.0058292682757415;13.397238190332747
Ubisense;1382255447000;4.006573341065803;14.796963075145452
Ubisense;1382255447142;4.009039207150513;15.005781500523916
Couch;1382255455000;c42
Couch;1382255457000;c11
Couch;1382255458000;c43
Couch;1382255458500;c40
Power;1382255465000;TELEVISION;ON
Power;1382255565000;TELEVISION;OFF
Ubisense;1382263080000;3.095334647278353;14.440296718937441
Ubisense;1382263080277;3.2405059626369295;14.13470405003487
Ubisense;1382263080406;3.3772051239704792;13.83742843948296
Ubisense;1382263080628;3.521188900508683;13.5298939228574
Ubisense;1382263081145;3.597739538333544;13.207293286756215
Ubisense;1382263081467;3.7108675424156745;12.900625852715992
Ubisense;1382263081691;3.850212795673956;12.606351278893365
Ubisense;1382263081900;3.9717177483916086;12.287518321885877
Ubisense;1382263082114;4.116643213413504;11.97575114584937
Ubisense;1382263082615;4.21649582357019;11.666681652370377
Ubisense;1382263082842;4.325889849404127;11.37286453341357
Ubisense;1382263083063;4.469626298888993;11.060170347996637
Ubisense;1382263083542;4.5872506094256895;10.743927655922558
Ubisense;1382263083755;4.656109757852807;10.431011590335624
Ubisense;1382263084212;4.6904045233128935;10.145104229586828
Ubisense;1382263084425;4.746650219160144;9.835648473837505
Ubisense;1382263084622;4.79699906177108;9.523938608571457
Ubisense;1382263084805;4.8973733416761345;9.20719092360045
Ubisense;1382263085115;4.91771001097737;8.89
Ubisense;1382263085397;5.117165035880096;8.28817300626569
Ubisense;1382263085678;5.212983303062046;7.986103356196074
Ubisense;1382263086534;5.388336026936938;7.668353268546134
Ubisense;1382263087191;5.693810976032879;7.456902239717642
Ubisense;1382263087722;6.012702147230877;7.2530778907647395
Ubisense;1382263087864;6.3;7.174989365300385
Ubisense;1382263088019;6.624633426124748;7.11545901253807
Ubisense;1382263089154;6.936292653128706;7.065180354205656
Ubisense;1382263089655;7.262018106354091;7.059242535533079
Ubisense;1382263090209;7.5656315569557595;7.092099705327375
Ubisense;1382263090912;7.8736520101066905;7.1086391278217365
Ubisense;1382263091734;8.1838501871496;7.102256557297918
Ubisense;1382263091825;8.517545724886462;7.176389590100091
Ubisense;1382263092072;9.142429960428707;7.34039671331623
Ubisense;1382263092325;9.4484215731891;7.447356948025406
Ubisense;1382263092863;9.754622001550178;7.527822367381277
Ubisense;1382263093341;10.059628863871616;7.622442275482022
Ubisense;1382263093971;10.364865901175461;7.809471202366373
Ubisense;1382263140000;9.002880159070727;7.996486756491456
Ubisense;1382263140798;8.003135373543477;8.495651893251456
Water;1382263150000;BATH_SHOWER_HOT;ON
Water;1382263245000;BATH_SHOWER_HOT;ON
Water;1382263320000;BATH_SHOWER_HOT;OFF
Ubisense;1382263330000;7.991537589211372;8.505680176176407
Ubisense;1382263330798;8.990861399093989;8.001152743598004
Ubisense;1382263360000;9.01;7.996448168767568
Ubisense;1382263360614;9.703337420099277;8.490406235773762
Ubisense;1382263380000;8.995398290592298;7.504764071301262
Ubisense;1382263381000;10.397630224744159;7.501664120809415
Ubisense;1382263381428;10.99737395885089;7.498265817684509
Ubisense;1382263530000;10.243860901031855;7.863067009082008
Ubisense;1382263531140;9.91211008606168;7.885246175906711
Ubisense;1382263531765;9.593450952304652;7.612338279681046
Ubisense;1382263532311;8.948182816525069;7.292812350012939
Ubisense;1382263532780;8.621712510067617;7.179058459212477
Ubisense;1382263532889;8.3017635114234;7.1065820125177925
Ubisense;1382263534355;7.94763825275605;7.1352961424329475
Ubisense;1382263534824;7.637882331662057;7.101670031768901
Ubisense;1382263536337;7.3102961430760685;7.072385148606677
Ubisense;1382263537462;6.980108308748318;6.994856568189029
Ubisense;1382263538196;6.817768276920391;6.676641190175061
Ubisense;1382263538976;6.658077853525406;6.348767520491328
Ubisense;1382263539133;6.500893956428244;6.019113872648965
Ubisense;1382263539554;6.395392286312313;5.691208463532418
Ubisense;1382263540272;6.176244043356186;5.061859325596911
Ubisense;1382263540959;6.075898302478058;4.735767026911449
Ubisense;1382263541505;5.908697618452856;4.4
Ubisense;1382263541646;5.686220370046628;4.094183808668388
Ubisense;1382263541787;5.44;3.758621877699151
Ubisense;1382263542567;5.26179429099806;3.402134025662961
Ubisense;1382263542895;5.043156471671227;3.0950496757900807
Ubisense;1382263543192;4.82652033866476;2.7692406406141394
Ubisense;1382263543769;4.586806148872904;2.4424314129261355
Ubisense;1382263544316;4.261109813132085;2.2016059379680306
Ubisense;1382263544534;3.9495138629678794;1.9291633970346134
Ubisense;1382263544987;3.6252269794488767;1.6458477164863765
Ubisense;1382263570000;4.00165835302631;3.003193039282154
Ubisense;1382263571000;2.7991894568237212;3.7100000000000004
Ubisense;1382263571665;1.9996915665240032;4.21
Ubisense;1382263630000;1.9989097457670144;4.204678342161815
Ubisense;1382263630714;3.0033062339226673;4.1923503475889525
Ubisense;1382263871000;1.6030372445432686;4.203855108143374
Ubisense;1382263871428;1.003927861297626;4.198506069258221
Ubisense;1382264020000;0.9997466892560727;4.19
Ubisense;1382264020714;1.9969202574732852;4.191881817865748
Ubisense;1382264021000;3.1900000000000004;3.4810131151364327
Ubisense;1382264021665;4.007255492220458;3.0004536608402814
Ubisense;1382264025000;1.3273452339382295;1.1745852650828408
Ubisense;1382264025563;1.6547113863668765;1.394979357898054
Ubisense;1382264026156;1.9634015464464856;1.6358491850482575
Ubisense;1382264026406;2.3137411466617395;1.8085506704121719
Ubisense;1382264027186;2.6599999999999997;1.952349811996543
Ubisense;1382264027375;2.9728218066683936;2.1213748272260067
Ubisense;1382264027780;3.2889121034705675;2.3036939803551912
Ubisense;1382264028560;3.625021843923138;2.4993712006385858
Ubisense;1382264028811;3.943860478892441;2.784183904435277
Ubisense;1382264029575;4.2681883648215155;3.0594713924390677
Ubisense;1382264029841;4.565950016458588;3.4
Ubisense;1382264030107;4.76;3.7365787506111006
Ubisense;1382264032181;4.92;4.053324629578598
Ubisense;1382264032448;4.958860549500728;4.377992701195281
Ubisense;1382264033290;4.909196645709213;4.710326946918957
Ubisense;1382264033759;4.824758571916078;5.0347921886560165
Ubisense;1382264034211;4.501312346627496;5.298248229380772
Ubisense;1382264034430;4.176167729411897;5.418254040854485
Ubisense;1382264034790;3.855479920233953;5.495695513777893
Ubisense;1382264034961;3.543368370179472;5.534481697000735
Ubisense;1382264035148;3.2150936488176782;5.613813783959656
Ubisense;1382264035336;2.865978434419335;5.733501986676745
Ubisense;1382264035679;2.5435678526063255;5.806750943760128
Ubisense;1382264036273;2.212002490647235;5.8056539344506
Ubisense;1382264037115;1.8855959883403983;5.7741633297349795
Ubisense;1382264037350;1.5662140761270478;5.810852623545031
Ubisense;1382264060000;2.5001676255644614;5.4993525492261055
Ubisense;1382264061000;3.3402970252011537;6.607614301792216
Ubisense;1382264061171;3.498501132307069;6.794709822843426
Storage;1382264065000;KITCHEN_FRIDGE;OPENED
Storage;1382264070000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382264075000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382264075000;3.495391724187879;6.793784346889204
Ubisense;1382264076000;2.8752434392557324;8.048964290218818
Ubisense;1382264076118;2.8003025829048456;8.198497123609602
Power;1382264090000;HERD;ON
Ubisense;1382264360000;2.8015723653443465;8.193111136487648
Ubisense;1382264361000;2.192453838776751;6.936744464832122
Ubisense;1382264362000;1.5913957870737296;5.678709531008546
Ubisense;1382264362140;1.4980385371483718;5.4953349828987195
Storage;1382264380000;KITCHEN_SHELF;OPENED
Storage;1382264385000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382264395000;1.5011683605286072;5.504619465417818
Storage;1382264395000;KITCHEN_SHELF;CLOSED
Ubisense;1382264396000;2.1130594591313043;6.757286378486255
Ubisense;1382264397000;2.7046558541405257;8.018223027765407
Ubisense;1382264397140;2.8046170808036583;8.206778869629343
Ubisense;1382264425000;1.5108181087344323;5.732414164229762
Ubisense;1382264425000;2.8008375697128303;8.203018314699776
Ubisense;1382264425282;1.8402764829152602;5.673873071400252
Ubisense;1382264425453;2.1500000000000004;5.57389530062783
Ubisense;1382264425625;2.4850793160593003;5.504435136754801
Ubisense;1382264426000;2.1448596788854095;6.96103064895909
Ubisense;1382264426233;2.8077640416419136;5.4851994571359155
Ubisense;1382264426546;3.1317406739995097;5.4320530771371285
Ubisense;1382264427000;1.5085583586023361;5.721129259409719
Ubisense;1382264427012;1.496573816494303;5.69487787396328
Ubisense;1382264429355;3.788593081657732;5.273237994158803
Ubisense;1382264429839;4.449768858666854;5.272784097210626
Ubisense;1382264430323;4.7677556137497294;5.215745575598256
Ubisense;1382264431509;4.949264161987435;4.564443274734073
Ubisense;1382264431869;4.9073360265138515;4.26
Ubisense;1382264432009;4.8391434961332935;3.901459007219286
Ubisense;1382264432150;4.795608003624878;3.5700107267195555
Ubisense;1382264432680;4.715811002905484;3.226125003966512
Ubisense;1382264433274;4.44524274506934;2.8915946391800897
Ubisense;1382264433430;4.1302186276088015;2.689477254168308
Ubisense;1382264433586;3.7732817616796432;2.474556823729912
Ubisense;1382264433757;3.455083908812814;2.258784672883925
Ubisense;1382264434039;3.1286448996843457;2.0422484188821373
Ubisense;1382264435646;2.815646647947014;1.912354589538585
Ubisense;1382264436115;2.4965289712906524;1.7962864001777228
Ubisense;1382264436708;2.159623850127672;1.6419815374669888
Ubisense;1382264437645;1.8435857868137235;1.4464765484126638
Ubisense;1382264960000;1.3318482938630027;1.177221692305958
Ubisense;1382264960563;1.6505692619438745;1.3856274355246865
Ubisense;1382264961156;1.9751913369718472;1.6384929865957474
Ubisense;1382264961406;2.324667724798289;1.81
Ubisense;1382264962186;2.6495429337972296;1.9609415637628174
Ubisense;1382264962375;2.974071827603472;2.1201304773727196
Ubisense;1382264962780;3.286038045036118;2.3172697690061805
Ubisense;1382264963560;3.6191103360326338;2.494464577702276
Ubisense;1382264963811;3.941167648903703;2.7893780634677356
Ubisense;1382264964575;4.260858253131234;3.0549842609810427
Ubisense;1382264964841;4.563798456293431;3.391576467695384
Ubisense;1382264965107;4.750210560095946;3.7415822671870553
Ubisense;1382264967181;4.92;4.062795669908149
Ubisense;1382264967448;4.955477471570983;4.383862675457272
Ubisense;1382264968290;4.912836214413198;4.710856858928856
Ubisense;1382264968759;4.82593774133823;5.030724138843691
Ubisense;1382264969211;4.513159783675229;5.296727327263515
Ubisense;1382264969430;4.18479586829588;5.414388218929275
Ubisense;1382264969961;3.542188391122698;5.5416825472136235
Ubisense;1382264970148;3.204667356648922;5.627754366739514
Ubisense;1382264970336;2.8644647700307035;5.7307564291970445
Ubisense;1382264970679;2.5374426436954014;5.813726576567037
Ubisense;1382264971273;2.221791192996662;5.8131107139783715
Ubisense;1382264972115;1.893077784073335;5.779716158453877
Ubisense;1382264972350;1.570598035500168;5.812535608757934
Ubisense;1382265000000;3.998510587016454;5.29146280870851
Ubisense;1382265001000;5.113998864588673;4.462029398347866
Ubisense;1382265002000;6.237757513876751;3.625025834960435
Ubisense;1382265003000;7.368434564643991;2.7741739644921495
Ubisense;1382265004000;8.477247608949202;1.9375570620203904
Ubisense;1382265004285;8.794771861425765;1.7069084614754517
Ubisense;1382265050000;9.494223564056151;2.4987422111624555
Ubisense;1382265050714;9.506156562554903;1.4944470690364573
Storage;1382265060000;SLEEPING_ROOM_WARDROBE;OBJECT_PUT
Storage;1382265065000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1382265075000;9.501376354920007;1.5012349422382705
Ubisense;1382265076000;10.890203863313557;1.5027057412637799
Ubisense;1382265076071;10.992020437574999;1.495518284456566
Ubisense;1382265180000;11.0050058512504;1.4934748157834017
Ubisense;1382265181000;9.608482476927726;1.4944136414169853
Ubisense;1382265181071;9.496480716104724;1.5037206255122944
Storage;1382265190000;SLEEPING_ROOM_WARDROBE;CLOSED
Ubisense;1382265195000;9.502583236216056;1.5008126029963016
Ubisense;1382265195714;9.49937276295158;2.5032816490659235
Ubisense;1382265210000;8.576108486397386;1.550850052976707
Ubisense;1382265210398;8.276487533191098;1.71962461697577
Ubisense;1382265210625;7.9569718309340125;1.9082724141614829
Ubisense;1382265211152;7.656115281650172;2.0100000000000002
Ubisense;1382265211814;7.352497761328391;2.225084246469894
Ubisense;1382265212247;7.069210724829941;2.5337058242833255
Ubisense;1382265212426;6.929307426250633;2.8386388507135707
Ubisense;1382265212776;6.764915545691887;3.135127031491847
Ubisense;1382265213277;6.59832544012602;3.483480979687578
