Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789500000;N2
Bed;1381789800000;N4
Bed;1381792800000;REM
Bed;1381794600000;N2
Bed;1381795800000;N3
Bed;1381798500000;N1
Bed;1381799100000;REM
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381805400000;N1
Bed;1381808700000;N2
Bed;1381811400000;N1
Storage;1382254665000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382254675000;KITCHEN_SHELF;CLOSED
Ubisense;1382254676000;2.101730472130249;6.751762355235991
Ubisense;1382254677000;2.7064847898575044;8.020405392926568
Ubisense;1382254677140;2.7912074322499;8.203721786319843
Power;1382254700000;HERD;OFF
Ubisense;1382254705000;2.7995116821837884;8.203549735794246
Ubisense;1382254705000;1.5231283393904842;5.72910124156004
Ubisense;1382254705453;2.1636191580726534;5.573798179486158
Ubisense;1382254705625;2.4898645208424983;5.502742892793279
Ubisense;1382254706000;2.145951059382786;6.960119263297962
Ubisense;1382254706233;2.808299742473865;5.485448075707676
Ubisense;1382254706546;3.1286774092676017;5.4399999999999995
Ubisense;1382254707000;1.5114076880082448;5.721546590878783
Ubisense;1382254708637;3.4626683499720055;5.322917658705318
Ubisense;1382254709355;3.7727506351543;5.270216604236879
Ubisense;1382254709605;4.096653457339915;5.298423415737975
Ubisense;1382254709839;4.45556344171337;5.275832996845189
Ubisense;1382254710838;4.939505102120074;4.889613323811454
Ubisense;1382254711509;4.935550477868213;4.56907183200486
Ubisense;1382254711869;4.914409953122072;4.253150009808461
Ubisense;1382254712009;4.838894389353976;3.901436924173713
Ubisense;1382254712150;4.794147584694336;3.5635424776191384
Ubisense;1382254712680;4.7216133078955345;3.23
Ubisense;1382254713274;4.44;2.9057942330844306
Ubisense;1382254713430;4.130369793489773;2.68531865754544
Ubisense;1382254713586;3.7874023212836234;2.4695330473498807
Ubisense;1382254714039;3.1338510499065553;2.0381172712344884
Ubisense;1382254715646;2.8151078828004863;1.9037594430965974
Ubisense;1382254716115;2.4936510156742746;1.7999240211210543
Ubisense;1382254716708;2.1561050533839596;1.6427891027403447
Ubisense;1382254717645;1.8392768373732284;1.46
Ubisense;1382255240000;1.333474901939479;1.1802430342202315
Ubisense;1382255240563;1.6565468156438306;1.392340260753952
Ubisense;1382255241156;1.9757713074332257;1.63696673475824
Ubisense;1382255241406;2.3185236524210717;1.8044913312547344
Ubisense;1382255242186;2.6518924136705806;1.9649130825112793
Ubisense;1382255242375;2.970148457863363;2.1226374867005933
Ubisense;1382255242780;3.289832220059643;2.304979333288842
Ubisense;1382255243560;3.6170963076351934;2.493559578439338
Ubisense;1382255243811;3.9456822971502894;2.7938520017406363
Ubisense;1382255244575;4.263184631486302;3.0574148307274895
Ubisense;1382255244841;4.563241331418742;3.3854961019250305
Ubisense;1382255245107;4.748936642472742;3.7416778488842715
Ubisense;1382255247181;4.9127177645253575;4.061353926965229
Ubisense;1382255247448;4.961345478323139;4.38158288275728
Ubisense;1382255248290;4.905554573217664;4.712384566939437
Ubisense;1382255248759;4.826332835415271;5.039299715354104
Ubisense;1382255249211;4.50012849113705;5.298961756977702
Ubisense;1382255249430;4.175419442494977;5.4052786825632895
Ubisense;1382255249790;3.8623457073907486;5.49273447927578
Ubisense;1382255249961;3.546529274171486;5.544089602184259
Ubisense;1382255250148;3.2130020766340115;5.615554200763636
Ubisense;1382255250336;2.8619711109719432;5.729007997274566
Ubisense;1382255250679;2.5389829177961687;5.813679515384365
Ubisense;1382255252115;1.8917446854630846;5.780045119771631
Ubisense;1382255252350;1.5650015577634675;5.8172668873914475
Ubisense;1382255400000;1.6144352648012035;6.206886297308543
Ubisense;1382255400204;1.5360647661129037;6.5128214018696795
Ubisense;1382255400344;1.637345765935717;6.807868915035836
Ubisense;1382255401046;1.7201335417367682;7.113954938151055
Ubisense;1382255401890;1.7795736849683992;7.434037400937729
Ubisense;1382255402186;1.8246578241713476;7.7651859442025
Ubisense;1382255402359;1.9247056880108184;8.106822644148643
Ubisense;1382255402468;1.9975535994600668;8.405141698689519
Ubisense;1382255402593;2.108262090844715;8.74138514531224
Ubisense;1382255403108;2.203872096888575;9.044022408466473
Ubisense;1382255403420;2.305370403726852;9.397617985162018
Ubisense;1382255403779;2.382561229555424;9.721223761016295
Ubisense;1382255404123;2.527323069442192;10.027549241353464
Ubisense;1382255404700;2.647785491560353;10.363467225384577
Ubisense;1382255404935;2.902195791182566;10.670567252424846
Ubisense;1382255405028;2.9298019057252063;11.002768295159603
Ubisense;1382255405153;2.92889463638395;11.345519333068458
Ubisense;1382255405325;2.935510037349192;11.64
Ubisense;1382255405543;2.933296894034574;11.960194176616277
Ubisense;1382255405606;3.068017651248501;12.281600305052457
Ubisense;1382255405886;3.2166395931638982;12.657437378617308
Ubisense;1382255406184;3.3406636178408675;12.969370595998004
Ubisense;1382255406714;3.234298252784667;13.298284194375366
Ubisense;1382255407011;3.173379005178542;13.616673295227521
Ubisense;1382255407214;3.1710792863067683;13.938952265549363
Ubisense;1382255407854;3.1597749898474574;14.251005040448643
Ubisense;1382255445000;4.0034125059418235;12.009660215123048
Ubisense;1382255446000;4.003591598838444;13.39765192470716
Ubisense;1382255447000;3.9950876116502054;14.803728448240864
Ubisense;1382255447142;4.01;15.004059535288231
Couch;1382255455000;c42
Couch;1382255457000;c41
Couch;1382255458000;c43
Couch;1382255458500;c40
Power;1382255465000;TELEVISION;ON
Power;1382255565000;TELEVISION;OFF
Ubisense;1382263080000;3.09245560014452;14.436601512788789
Ubisense;1382263080277;3.242520733000585;14.12510180084892
Ubisense;1382263080406;3.386985371192766;13.837510609450936
Ubisense;1382263080628;3.51687371485298;13.516088514321332
Ubisense;1382263081145;3.5991327598249034;13.209205384458148
Ubisense;1382263081467;3.7025247109054646;12.901679938268847
Ubisense;1382263081691;3.843987789852051;12.592287198195809
Ubisense;1382263081900;3.9680160572167282;12.28537829227194
Ubisense;1382263082114;4.109243600994453;11.982060606347156
Ubisense;1382263082615;4.219069573662728;11.664194248802827
Ubisense;1382263083063;4.4696403215110445;11.062258829440573
Ubisense;1382263083542;4.583152224634521;10.74716023385574
Ubisense;1382263083755;4.67;10.439206544339184
Ubisense;1382263084212;4.692119210248742;10.139753022397326
Ubisense;1382263084622;4.803417644713932;9.51
Ubisense;1382263084805;4.88859923379841;9.205519061087811
Ubisense;1382263085115;4.915171084906355;8.898731632406355
Ubisense;1382263085273;4.993192715368009;8.59
Ubisense;1382263085397;5.11381073434539;8.291670655840917
Ubisense;1382263085678;5.226309797216368;7.981850680159299
Ubisense;1382263086534;5.396336577569625;7.667561443608532
Ubisense;1382263087191;5.698686051506496;7.458911397461859
Ubisense;1382263087722;6.003747217644996;7.247517857353782
Ubisense;1382263087864;6.310908814765432;7.168242700179181
Ubisense;1382263088019;6.619081183948634;7.112981861375305
Ubisense;1382263089154;6.934271057420718;7.056329278924763
Ubisense;1382263089655;7.269019204479035;7.063155085914788
Ubisense;1382263090209;7.572820935341689;7.0931641646473205
Ubisense;1382263090912;7.882572013153096;7.1065175371877825
Ubisense;1382263091734;8.2;7.105460879407638
Ubisense;1382263091825;8.512741669273979;7.163184595359838
Ubisense;1382263091929;8.833694463279699;7.251572337087687
Ubisense;1382263092072;9.143680041482622;7.339913635591506
Ubisense;1382263092325;9.448175817670913;7.4489493729967124
Ubisense;1382263093341;10.066804161171673;7.622339303180408
Ubisense;1382263093971;10.367222457429582;7.809441937027169
Ubisense;1382263140000;9.002402380632825;7.990709334337164
Ubisense;1382263140798;7.995406924347789;8.502409168802002
Water;1382263150000;BATH_SHOWER_HOT;ON
Water;1382263200000;BATH_SHOWER_HOT;OFF
Water;1382263245000;BATH_SHOWER_HOT;ON
Water;1382263320000;BATH_SHOWER_HOT;OFF
Ubisense;1382263330000;8.000613626361229;8.497851006508307
Ubisense;1382263330798;9.007329865287756;8.001662493493212
Ubisense;1382263360000;9.006997381923266;7.9982496700189545
Ubisense;1382263360614;9.702977108732664;8.494806220338072
Ubisense;1382263380000;8.998076742699311;7.496879586095517
Ubisense;1382263381000;10.39525940610532;7.502848629456981
Ubisense;1382263381428;11.005717126110556;7.498898701983448
Ubisense;1382263530000;10.24643306695497;7.857200041203121
Ubisense;1382263531140;9.92369040193224;7.887870758608846
Ubisense;1382263531765;9.593391422626176;7.603852821849374
Ubisense;1382263531983;9.274576340366115;7.42013143936955
Ubisense;1382263532311;8.945125619342448;7.29200093050227
Ubisense;1382263532780;8.624134061627926;7.174053659159328
Ubisense;1382263532889;8.300029730074428;7.105472179388113
Ubisense;1382263534355;7.952766259855577;7.1287660357323945
Ubisense;1382263534824;7.632445940095367;7.0991258687199945
Ubisense;1382263536337;7.318400582346748;7.063349848912745
Ubisense;1382263537462;6.984522798051769;6.998671662467597
Ubisense;1382263538196;6.817279271832328;6.673430544481597
Ubisense;1382263538976;6.662482692383747;6.350646159417378
Ubisense;1382263539133;6.494403761595366;6.017997197947419
Ubisense;1382263539554;6.389204884309112;5.690837524485557
Ubisense;1382263539897;6.277357629774625;5.38078189471755
Ubisense;1382263540272;6.171707764464052;5.050590178760179
Ubisense;1382263540959;6.072919772808978;4.733665860068421
Ubisense;1382263541505;5.9126472486766986;4.408294989094503
Ubisense;1382263541646;5.695905413446185;4.096608453417849
Ubisense;1382263541787;5.443816201024967;3.75
Ubisense;1382263542567;5.256558738819889;3.4109015840958103
Ubisense;1382263542895;5.033075451311836;3.0854536398616523
Ubisense;1382263543192;4.830897789011043;2.7701449053335314
Ubisense;1382263543769;4.594908151210964;2.431581502935205
Ubisense;1382263544316;4.2549077741206585;2.196799169462859
Ubisense;1382263544534;3.9351031653221433;1.93320713668545
Ubisense;1382263544987;3.6220322407643057;1.6368308472366493
Ubisense;1382263570000;3.997134847379753;2.9919325052316452
Ubisense;1382263571000;2.8092874853403242;3.7179348715622744
Ubisense;1382263571665;1.9998872900731355;4.198944543108499
Ubisense;1382263630000;2.0097907924362826;4.19602966694461
Ubisense;1382263630714;3.0009429733709965;4.199302237227087
Ubisense;1382263870000;2.9989303902129305;4.200719865743309
Ubisense;1382263871000;1.61;4.193890950657164
Ubisense;1382263871428;0.9992123845012367;4.199127764993932
Ubisense;1382264020000;1.99755629398462;4.200086047309732
Ubisense;1382264020714;1.992530404003026;4.198474644257492
Ubisense;1382264021000;3.200315335721463;3.47945924682106
Ubisense;1382264021665;3.9991684724078147;2.996650983743911
Ubisense;1382264025000;1.3299897386063197;1.1875313133537633
Ubisense;1382264025563;1.6455886452640085;1.3946280059205571
Ubisense;1382264026156;1.9688902687989729;1.637814524891913
Ubisense;1382264026406;2.3213699843971867;1.804380645297414
Ubisense;1382264027186;2.6479886858896107;1.95
Ubisense;1382264027375;2.970549856271624;2.13
Ubisense;1382264027780;3.293100628915438;2.314543400994987
Ubisense;1382264028560;3.620968204664804;2.495840700038423
Ubisense;1382264028811;3.941969826443645;2.7878790625143273
Ubisense;1382264029575;4.2603643397875475;3.061790914341771
Ubisense;1382264030107;4.753385177585984;3.7387298522465056
Ubisense;1382264032448;4.960939698041565;4.371027251352729
Ubisense;1382264033290;4.919480261600482;4.707837650820603
Ubisense;1382264033759;4.827506441915622;5.034626230051421
Ubisense;1382264034211;4.5093585149756965;5.299037218222004
Ubisense;1382264034430;4.183904264933375;5.404106714773986
Ubisense;1382264034790;3.854235984296002;5.488521086872376
Ubisense;1382264035148;3.213493649554789;5.619460852983965
Ubisense;1382264035336;2.854078096571103;5.727056269881275
Ubisense;1382264035679;2.545081304314122;5.8068389905832225
Ubisense;1382264036273;2.2223195677812004;5.808191708780071
Ubisense;1382264037115;1.8846088349918422;5.779433236533745
Ubisense;1382264037350;1.564468070326627;5.806009846157053
Ubisense;1382264060000;2.506736115979468;5.491102738007146
Ubisense;1382264061000;3.3571062689336446;6.612119172721671
Ubisense;1382264061171;3.4999684527749024;6.8014969354043355
Storage;1382264065000;KITCHEN_FRIDGE;OPENED
Storage;1382264070000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382264075000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382264075000;3.51;6.795382600236694
Ubisense;1382264076000;2.8686526360190374;8.042894065557611
Ubisense;1382264076118;2.808906547269039;8.195264085700472
Power;1382264090000;HERD;ON
Ubisense;1382264360000;2.8012273165350843;8.198916422779483
Ubisense;1382264361000;2.1896722174330034;6.937244945917998
Ubisense;1382264362000;1.5908689290216922;5.682539604907625
Ubisense;1382264362140;1.502197832920749;5.496741105577468
Storage;1382264380000;KITCHEN_SHELF;OPENED
Storage;1382264385000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382264395000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382264395000;1.5097223702156637;5.494414592293144
Ubisense;1382264396000;2.104916397690298;6.760931512943968
Ubisense;1382264397140;2.809491329886616;8.191100768225764
Power;1382264420000;HERD;OFF
Ubisense;1382264425000;1.515748634611555;5.732616086913906
Ubisense;1382264425282;1.8414645398665106;5.664805904772202
Ubisense;1382264425453;2.17;5.565991688473802
Ubisense;1382264425625;2.4927374444671195;5.512769809105541
Ubisense;1382264426000;2.151655579644221;6.96084259851871
Ubisense;1382264426233;2.8092659813886756;5.491166516239706
Ubisense;1382264426546;3.1340118436712325;5.434466303886693
Ubisense;1382264427000;1.5063676031089168;5.717693830673232
Ubisense;1382264428637;3.450591424084724;5.318399719574274
Ubisense;1382264429355;3.777234038872568;5.27594839119926
Ubisense;1382264429605;4.100877247340461;5.304239920458522
Ubisense;1382264429839;4.445076278488689;5.274749628036432
Ubisense;1382264430323;4.76;5.218827043628778
Ubisense;1382264430838;4.948377644999042;4.889663539848561
Ubisense;1382264431509;4.935734476408571;4.569764161605939
Ubisense;1382264431869;4.91268162742797;4.250417674263373
Ubisense;1382264432009;4.822928081166734;3.8965098700284124
Ubisense;1382264432150;4.794691436616763;3.569934740732524
Ubisense;1382264432680;4.711362928368181;3.2100000000000004
Ubisense;1382264433274;4.454097457287721;2.9061593360633435
Ubisense;1382264433430;4.13508219962868;2.689926018564835
Ubisense;1382264433586;3.777509964455525;2.475082876044225
Ubisense;1382264433757;3.4623513574759115;2.2610010949414883
Ubisense;1382264434039;3.1285743277441185;2.040108993585319
Ubisense;1382264435646;2.8117428160602738;1.9037945245530126
Ubisense;1382264436115;2.494944785490545;1.8061060048456459
Ubisense;1382264436708;2.1662339062069944;1.6433767346857935
Ubisense;1382264437645;1.8361217044680176;1.4504128757129098
Ubisense;1382264960000;1.3285103902480695;1.1773027363539053
Ubisense;1382264960563;1.655816262624369;1.38
Ubisense;1382264961156;1.972057566182008;1.63
Ubisense;1382264961406;2.3152049462183872;1.7981470384121985
Ubisense;1382264962186;2.6511540119530146;1.955294018947894
Ubisense;1382264962375;2.971176417740117;2.1196550582350957
Ubisense;1382264962780;3.2876732071873374;2.32
Ubisense;1382264963560;3.6182047028853033;2.5010570565121184
Ubisense;1382264963811;3.93855617487269;2.7867541830840277
Ubisense;1382264964575;4.255220184180059;3.0570303582115583
Ubisense;1382264964841;4.558932942993282;3.3914329019929106
Ubisense;1382264965107;4.752368649954955;3.733843826191764
Ubisense;1382264967181;4.902694436041152;4.058069352525987
Ubisense;1382264967448;4.9614138731421535;4.380920025259553
Ubisense;1382264968290;4.905227465326233;4.707680598058792
Ubisense;1382264969211;4.510742425594002;5.30097961197058
Ubisense;1382264969430;4.181818780187541;5.416733627407387
Ubisense;1382264969790;3.8601285072968663;5.4931565424467825
Ubisense;1382264969961;3.54402295832214;5.532893523407779
Ubisense;1382264970148;3.2050082808347753;5.6246737763815124
Ubisense;1382264970336;2.8699999999999997;5.723932597257475
Ubisense;1382264970679;2.5353577204254836;5.802355827781887
Ubisense;1382264971273;2.2185160172957583;5.808510074371802
Ubisense;1382264972115;1.9;5.786896360148217
Ubisense;1382264972350;1.5717831262028508;5.805365046658137
Ubisense;1382265000000;3.9915614385097804;5.296651786766332
Ubisense;1382265001000;5.122062181851494;4.45
Ubisense;1382265002000;6.240391929024559;3.6105842775465695
Ubisense;1382265003000;7.367075779717503;2.7725262868306935
Ubisense;1382265004000;8.488708138016426;1.9420957971656716
Ubisense;1382265004285;8.79879090446091;1.71
Ubisense;1382265050000;9.506589493774253;2.51
Ubisense;1382265050714;9.494467232319758;1.4953663119698488
Storage;1382265060000;SLEEPING_ROOM_WARDROBE;CLOSED
Storage;1382265065000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1382265075000;9.493744157975456;1.4937419383002914
Ubisense;1382265076000;10.898274863944783;1.5038020252508717
Ubisense;1382265076071;10.997732669811091;1.4995463145295373
Ubisense;1382265180000;11.00072844976997;1.496590621877
Ubisense;1382265181000;9.595591816916423;1.4986539886413812
Ubisense;1382265181071;9.501351567312133;1.501006621518449
Storage;1382265190000;SLEEPING_ROOM_WARDROBE;CLOSED
Ubisense;1382265195000;9.495340631886606;1.4991279207909691
Ubisense;1382265195714;9.499785602202659;2.507287993906308
Ubisense;1382265210000;8.574510062338351;1.5567177458857855
Ubisense;1382265210398;8.269330097703444;1.713104675349725
Ubisense;1382265210625;7.965711970654733;1.913145100660448
