Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789500000;N3
Bed;1381789800000;N4
Bed;1381792800000;REM
Bed;1381794600000;N2
Bed;1381795800000;N4
Bed;1381796700000;N4
Bed;1381799100000;REM
Bed;1381801200000;N2
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381805400000;N1
Ubisense;1382254713586;3.7771886305804627;2.4636138081388057
Ubisense;1382254713757;3.460553929048815;2.2643374970899997
Ubisense;1382254714039;3.1384221456893973;2.03520329701326
Ubisense;1382254715646;2.8043103372350036;1.9076048393486358
Ubisense;1382254716115;2.48656391633386;1.7995264539940194
Ubisense;1382254716708;2.1586320454996395;1.649640612810525
Ubisense;1382254717645;1.8387718320922308;1.4463585796654326
Ubisense;1382255240000;1.3290331799606765;1.1848776574547144
Ubisense;1382255240563;1.6536785319149467;1.3905066326066968
Ubisense;1382255241156;1.979214100179221;1.6447719421126437
Ubisense;1382255241406;2.3299999999999996;1.8031609586149995
Ubisense;1382255242186;2.652981698026613;1.9617983811878679
Ubisense;1382255242375;2.9739746934719715;2.1260361632380005
Ubisense;1382255242780;3.2922282139116636;2.311931206703363
Ubisense;1382255243560;3.620282491331691;2.491643936491559
Ubisense;1382255243811;3.933472127467291;2.785706624239171
Ubisense;1382255244575;4.258868479755386;3.059975091731468
Ubisense;1382255244841;4.557592222261971;3.3898503285969017
Ubisense;1382255245107;4.746202869145928;3.7424855845868215
Ubisense;1382255247181;4.9117480453023505;4.061440580418622
Ubisense;1382255247448;4.960851065352293;4.375468735360859
Ubisense;1382255248290;4.9;4.708920064953394
Ubisense;1382255248759;4.829475578911615;5.04
Ubisense;1382255249211;4.506603225382571;5.29
Ubisense;1382255249430;4.184840408313824;5.405118894924269
Ubisense;1382255249790;3.863247080522841;5.4841456559783435
Ubisense;1382255249961;3.5423896625631346;5.54502567438526
Ubisense;1382255250148;3.2072985800329774;5.622935811677836
Ubisense;1382255250336;2.856018475829835;5.731153274343967
Ubisense;1382255250679;2.54584268888183;5.81273212540773
Ubisense;1382255251273;2.2209046881945613;5.8123894816612545
Ubisense;1382255252115;1.890172658231908;5.774087009483704
Ubisense;1382255252350;1.5637567531431646;5.809604695989059
Ubisense;1382255400000;1.6116354514643205;6.21
Ubisense;1382255400204;1.5265221644372973;6.5040243664465915
Ubisense;1382255400344;1.6469227760031606;6.807100331288903
Ubisense;1382255401046;1.7187186592779138;7.122997494734469
Ubisense;1382255401890;1.7741259875495996;7.430690801541127
Ubisense;1382255402359;1.9157876283045505;8.100340984415649
Ubisense;1382255402468;2.000938019921309;8.418195027842938
Ubisense;1382255402593;2.112330770483623;8.734399626511873
Ubisense;1382255403108;2.204152084024029;9.052395658631406
Ubisense;1382255403420;2.3107065336208557;9.399879160333624
Ubisense;1382255403779;2.388448697129012;9.721078617318458
Ubisense;1382255404123;2.5354051332346326;10.027429608049468
Ubisense;1382255404700;2.6522102530608525;10.368010852213269
Ubisense;1382255404935;2.894031827200738;10.662498537199397
Ubisense;1382255405028;2.9383281051967556;11.013055621493612
Ubisense;1382255405325;2.9306400666405885;11.653894387774933
Ubisense;1382255405543;2.934913124918147;11.959439870834753
Ubisense;1382255405606;3.0717887533830823;12.290494885085037
Ubisense;1382255405886;3.208314241158438;12.653720813887793
Ubisense;1382255406184;3.3498220388391213;12.96986004627642
Ubisense;1382255406714;3.2303690604383837;13.301751775772118
Ubisense;1382255407011;3.18246387842965;13.613467616763618
Ubisense;1382255407214;3.1766852242272257;13.93105485145978
Ubisense;1382255407854;3.1580879383592526;14.246683401323805
Ubisense;1382255445000;4.001047054541691;11.995041972343161
Ubisense;1382255446000;3.994082930133802;13.396235041404859
Ubisense;1382255447000;4.003091032773466;14.801163454210041
Ubisense;1382255447142;3.9947223945590102;15.003320851629345
Couch;1382255455000;c42
Couch;1382255457000;c41
Couch;1382255458000;c43
Couch;1382255458500;c40
Power;1382255465000;TELEVISION;ON
Power;1382255565000;TELEVISION;OFF
Ubisense;1382263080000;3.1013573486969346;14.45
Ubisense;1382263080277;3.2337028171910123;14.13262921900404
Ubisense;1382263080406;3.3782144579103845;13.82938093231355
Ubisense;1382263081145;3.6015243662999037;13.21882649310335
Ubisense;1382263081467;3.712691311466373;12.897061948813263
Ubisense;1382263081691;3.8545546600837755;12.60158129312906
Ubisense;1382263081900;3.960785365899513;12.29489515781816
Ubisense;1382263082114;4.108505722846667;11.975407660915055
Ubisense;1382263082615;4.226440392707066;11.675129708634241
Ubisense;1382263082842;4.331610870205827;11.365375881665797
Ubisense;1382263083063;4.470783001685619;11.067486568294855
Ubisense;1382263083542;4.583338880630612;10.753876291076871
Ubisense;1382263083755;4.662564098016626;10.44288224585333
Ubisense;1382263084212;4.694499917165279;10.140795056407903
Ubisense;1382263084425;4.747352074800031;9.827060418336375
Ubisense;1382263084622;4.809685385061222;9.52117496143042
Ubisense;1382263084805;4.892543708502991;9.212366153423941
Ubisense;1382263085115;4.916407290098825;8.90600694257924
Ubisense;1382263085397;5.116780903221798;8.286523985010707
Ubisense;1382263086534;5.39151036307037;7.668748494395267
Ubisense;1382263087722;6.008487835138046;7.243018627354441
Ubisense;1382263088019;6.62158416279282;7.11160660862824
Ubisense;1382263089154;6.923193981418183;7.059282655108069
Ubisense;1382263090209;7.563954597333112;7.097899992475052
Ubisense;1382263090912;7.878608585436344;7.12
Ubisense;1382263091734;8.188071438692093;7.116497753552631
Ubisense;1382263091825;8.510881494654301;7.1691395121210135
Ubisense;1382263091929;8.834125345579844;7.254801589647545
Ubisense;1382263092072;9.138485800782487;7.338257574705746
Ubisense;1382263092325;9.444221016640718;7.445650046135015
Ubisense;1382263093341;10.056644565285437;7.624256678405476
Ubisense;1382263093971;10.372308300807584;7.812887460477937
Ubisense;1382263140000;9.004138102376945;7.994454217685144
Water;1382263150000;BATH_SHOWER_HOT;ON
Water;1382263200000;BATH_SHOWER_HOT;OFF
Water;1382263245000;BATH_SHOWER_HOT;ON
Water;1382263320000;BATH_SHOWER_HOT;OFF
Ubisense;1382263330000;8.002668974189;8.50278963413047
Ubisense;1382263330798;9.001663387507048;8.01
Ubisense;1382263360000;9.00553129525157;7.998003155081177
Ubisense;1382263360614;9.694538487952569;8.50343972499046
Ubisense;1382263380000;8.99649146761277;7.503958140784856
Ubisense;1382263381000;10.402238342331392;7.497186837591769
Ubisense;1382263381428;11.00746857790978;7.51
Ubisense;1382263530000;10.24282643789351;7.856414427496175
Ubisense;1382263531140;9.91;7.885399110685452
Ubisense;1382263531765;9.583107174830731;7.615425340001763
Ubisense;1382263531983;9.265590877980964;7.429272340051006
Ubisense;1382263532311;8.944918242656481;7.293060527166104
Ubisense;1382263532780;8.620606968777572;7.1812424650618985
Ubisense;1382263532889;8.301823677220913;7.0964369486991
Ubisense;1382263534355;7.946900024741665;7.129379562611501
Ubisense;1382263534824;7.62940230447534;7.100023815093242
Ubisense;1382263536337;7.308705492903728;7.08
Ubisense;1382263537462;6.980436508232015;6.98732989859574
Ubisense;1382263538196;6.814162621224364;6.671886822076441
Ubisense;1382263538976;6.66453446671829;6.343040136675432
Ubisense;1382263539133;6.493467909444635;6.029999999999999
Ubisense;1382263539554;6.39487279178193;5.693994449803352
Ubisense;1382263539897;6.2837327548352375;5.3831945779677755
Ubisense;1382263540272;6.17443555256483;5.0638157246062745
Ubisense;1382263540959;6.0676697252132765;4.723470582931396
Ubisense;1382263541505;5.912996899504377;4.414535655308224
Ubisense;1382263541646;5.687110868738814;4.0919359669126365
Ubisense;1382263541787;5.44132229048738;3.760246235984011
Ubisense;1382263542567;5.260516192961834;3.4080594115042966
Ubisense;1382263543192;4.83169816381906;2.7763169997174875
Ubisense;1382263543769;4.589968568453556;2.4403282468988063
Ubisense;1382263544316;4.259352263505534;2.1998825190528946
Ubisense;1382263544987;3.6136165111862635;1.6307845677906943
Ubisense;1382263570000;3.9993869020655195;2.9985899776332388
Ubisense;1382263571000;2.801997275197977;3.711664832474172
Ubisense;1382263571665;2.0086934526323703;4.2007677266107395
Ubisense;1382263630000;1.992638200702335;4.195283148934771
Ubisense;1382263630714;2.9986392819867445;4.199739611846555
Ubisense;1382263870000;3.001507858542108;4.1958197750860124
Ubisense;1382263871428;1.0020567557587499;4.208665792851006
Ubisense;1382264020000;0.9996674821445097;4.194162326784497
Ubisense;1382264020000;2.0013427164043414;4.2047529529433145
Ubisense;1382264020714;2.0038885557645973;4.195551889216448
Ubisense;1382264021000;3.1979237900065387;3.484171744438688
Ubisense;1382264021665;4.009778492773868;3.0000812513484356
Ubisense;1382264025000;1.3246189424010526;1.1792385175785511
Ubisense;1382264025563;1.6457586842598353;1.396138243962882
Ubisense;1382264026156;1.9627836976629627;1.6394550192729833
Ubisense;1382264026406;2.320088024029051;1.8053877934392597
Ubisense;1382264027186;2.6514945412035273;1.9687153448517498
Ubisense;1382264027375;2.972400002134443;2.1237846797307953
Ubisense;1382264027780;3.3;2.302249800638014
Ubisense;1382264028560;3.628787070821872;2.496790161297514
Ubisense;1382264028811;3.941351772331994;2.7895899196480762
Ubisense;1382264029575;4.26079638670477;3.058187250280237
Ubisense;1382264029841;4.557320525369655;3.4
Ubisense;1382264030107;4.7496607136454;3.730188939197459
Ubisense;1382264032181;4.9094978040111;4.057933279877423
Ubisense;1382264032448;4.956184102877927;4.374679841366943
Ubisense;1382264033290;4.910132433131349;4.703234129888329
Ubisense;1382264033759;4.8329819849456594;5.027424070126369
Ubisense;1382264034211;4.50589561723187;5.303904351866549
Ubisense;1382264034430;4.180436872228672;5.402958896681287
Ubisense;1382264034790;3.8654287111834456;5.494444131800769
Ubisense;1382264034961;3.5393670122548433;5.541052638470469
Ubisense;1382264035148;3.2116966202515247;5.61615129508536
Ubisense;1382264035336;2.862182881767599;5.730059223405115
Ubisense;1382264036273;2.2262699863589694;5.819337203015381
Ubisense;1382264037115;1.8948884211549442;5.776146362071117
Ubisense;1382264037350;1.56;5.808135884642969
Ubisense;1382264060000;2.4947951625917515;5.503129768962975
Ubisense;1382264061000;3.347124345069861;6.61289270329058
Ubisense;1382264061171;3.493215466635465;6.7985474086161
Storage;1382264065000;KITCHEN_FRIDGE;OPENED
Storage;1382264070000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1382264075000;3.5071767851381743;6.791961969311168
Ubisense;1382264076000;2.8673481104614313;8.048545236450114
Ubisense;1382264076118;2.8077807501154246;8.200178331460656
Power;1382264090000;HERD;ON
Ubisense;1382264360000;2.7921318017681434;8.19839428566327
Ubisense;1382264361000;2.1996464694585725;6.932307204105461
Ubisense;1382264362000;1.589941994896738;5.682741825945119
Ubisense;1382264362140;1.495260735345693;5.501637858109861
Storage;1382264380000;KITCHEN_SHELF;OPENED
Storage;1382264385000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382264395000;KITCHEN_SHELF;CLOSED
Ubisense;1382264395000;1.508777436303141;5.49
Ubisense;1382264396000;2.1199999999999997;6.757385735581085
Ubisense;1382264397000;2.706771409174746;8.018835960703072
Ubisense;1382264397140;2.8071592943474943;8.196972644513036
Ubisense;1382264425000;1.5240529361757307;5.728581016546044
Ubisense;1382264425000;2.7992553372591176;8.20604254895398
Ubisense;1382264425282;1.8396466362191424;5.670604881939743
Ubisense;1382264425453;2.153733287736275;5.573319835672338
Ubisense;1382264425625;2.493754718896845;5.505944442510498
Ubisense;1382264426000;2.14;6.95
Ubisense;1382264426233;2.8116122527736778;5.4920532876975265
Ubisense;1382264426546;3.1275256880473616;5.42394423678732
Ubisense;1382264427000;1.5126120191854324;5.72730652220076
Ubisense;1382264427012;1.5033593983940188;5.6983879063717975
Ubisense;1382264428637;3.465526270310763;5.326027145101328
Ubisense;1382264429355;3.783023864140812;5.277382232848931
Ubisense;1382264429605;4.102172830628802;5.309022047330244
Ubisense;1382264429839;4.459439527875055;5.267038438296954
Ubisense;1382264430323;4.767929854382632;5.2245547141935225
Ubisense;1382264430838;4.938174407359901;4.881127083370702
Ubisense;1382264431509;4.941895053341445;4.57106478793616
Ubisense;1382264431869;4.910303288667055;4.251362690206102
Ubisense;1382264432009;4.827072437403465;3.901534809826259
Ubisense;1382264432150;4.798306034925215;3.5695446433274807
Ubisense;1382264432680;4.7237215359700535;3.2161070013527504
Ubisense;1382264433274;4.447223487780305;2.89540356155056
Ubisense;1382264433430;4.1259604163470645;2.6890754481802266
Ubisense;1382264433757;3.454769248172393;2.2599440393371353
Ubisense;1382264434039;3.135742076021577;2.035760069009886
Ubisense;1382264435646;2.8080142398875756;1.9157572555444755
Ubisense;1382264436115;2.4901605289563054;1.7908042646376847
Ubisense;1382264436708;2.1575766116501494;1.6393010123445808
Ubisense;1382264437645;1.8307992255246164;1.4564077423971973
Ubisense;1382264960000;1.3307371973615698;1.1803053533955412
Ubisense;1382264960563;1.6468233819104312;1.3934467066674574
Ubisense;1382264961156;1.9686188646546057;1.6330810256261326
Ubisense;1382264961406;2.31;1.8060839404820526
Ubisense;1382264962186;2.642401800363821;1.9588908308106712
Ubisense;1382264962375;2.960917631291114;2.1194196246601096
Ubisense;1382264962780;3.2856246222722123;2.311309007215808
Ubisense;1382264963560;3.63;2.5002271794611097
Ubisense;1382264963811;3.940949592476968;2.7887293335047576
Ubisense;1382264964575;4.250546929916554;3.055267015494523
Ubisense;1382264964841;4.554014545670215;3.3883013040276015
Ubisense;1382264965107;4.753012565405615;3.7398591065418465
Ubisense;1382264967448;4.958862745979003;4.380401319058978
Ubisense;1382264968290;4.902942464468869;4.70915571264166
Ubisense;1382264968759;4.829718392042394;5.035027730004772
Ubisense;1382264969211;4.503655119504516;5.302925388234592
Ubisense;1382264969430;4.178826202810477;5.406213870296149
Ubisense;1382264969790;3.8599501814057056;5.484856403365386
Ubisense;1382264969961;3.54284409985768;5.537299996387855
Ubisense;1382264970148;3.2076095223588275;5.616199715363804
Ubisense;1382264970336;2.860197895669014;5.729547557518212
Ubisense;1382264970679;2.538337413079988;5.8181640362125
Ubisense;1382264971273;2.224272515769265;5.804023225668428
Ubisense;1382264972115;1.8862299088690977;5.775088391080079
Ubisense;1382264972350;1.568673634855354;5.816513632778174
Ubisense;1382265000000;4.002440531383978;5.2968511117330115
Ubisense;1382265001000;5.1127736108189445;4.45
Ubisense;1382265002000;6.237416003642409;3.6188921011134
Ubisense;1382265003000;7.368783373778517;2.7753849427093726
Ubisense;1382265004000;8.477358186982832;1.943818239680708
Ubisense;1382265004285;8.803057188156087;1.701186792076107
Ubisense;1382265050714;9.498300456371819;1.4938625101522134
Storage;1382265065000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1382265075000;9.497281177984071;1.5008900930616067
Ubisense;1382265076000;10.90133672084107;1.49
Ubisense;1382265076071;11.005624954743757;1.504978176461287
Ubisense;1382265181000;9.598536407644001;1.5048877881411094
Storage;1382265190000;SLEEPING_ROOM_WARDROBE;CLOSED
Ubisense;1382265195000;9.493486545371285;1.5026897805818398
Ubisense;1382265210000;8.57;1.5492431615012439
Ubisense;1382265210398;8.265825098811904;1.724306995771619
Ubisense;1382265210625;7.955567012548935;1.9041589504491234
Ubisense;1382265211152;7.663291858234814;2.0195321526618564
Ubisense;1382265211814;7.34643676869461;2.2227795095939293
Ubisense;1382265212247;7.067327953727847;2.538775008588916
Ubisense;1382265212426;6.935391720896021;2.8368221946609764
Ubisense;1382265212776;6.7671160358197096;3.1389346669612177
Ubisense;1382265213277;6.5928844397116055;3.484666932512616
Ubisense;1382265213641;6.430722184686642;3.7836777660520053
Ubisense;1382265213742;6.2945516653349785;4.08184371836553
Ubisense;1382265213827;6.19;4.409275619543179
Ubisense;1382265213927;6.089991062191323;4.712431304230931
Ubisense;1382265214046;6.02;5.019148567745948
Ubisense;1382265214222;5.945071949893714;5.348721496233181
Ubisense;1382265214447;5.8060420183629295;5.693568872303157
Ubisense;1382265214696;5.696199292235353;5.995681587648991
Ubisense;1382265214989;5.593821358802766;6.295199910859974
Ubisense;1382265215185;5.51;6.6059937118546035
Ubisense;1382265215396;5.388052845305393;6.9114358937611335
Ubisense;1382265215606;5.3126169031500226;7.224074669648843
Ubisense;1382265215778;5.1725678986623675;7.531833490521058
Ubisense;1382265215952;5.085249764640683;7.835653644528479
Ubisense;1382265216288;4.962031834877937;8.142568681671374
Ubisense;1382265216459;4.930000000000001;8.456700079676644
Ubisense;1382265216621;4.95;8.756907285582095
Ubisense;1382265216999;4.917643082001053;9.072818666292065
Ubisense;1382265217645;4.9256588446463505;9.370191347561022
Ubisense;1382265218288;5.04;9.685284946871684
Ubisense;1382265220876;5.213642479900538;9.99996066032512
Ubisense;1382265221621;5.533186636942255;10.079409309073688
Ubisense;1382265222216;5.842676150046663;10.021851533533225
Door;1382265240000;haustür;öffnen
Door;1382265260000;haustür;öffnen
Door;1382313620000;haustür;schließen
Ubisense;1382313620000;6.143112240466895;10.049515111537588
Ubisense;1382313620220;5.840442220996538;10.04037903053719
Ubisense;1382313623043;5.527671707613675;10.041718012225742
Ubisense;1382313623528;5.338120056445422;9.738977851009464
