Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789500000;N3
Bed;1381789800000;N4
Bed;1381792800000;REM
Bed;1381794600000;N2
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381799100000;REM
Bed;1381801200000;N2
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381805400000;N1
Bed;1381811400000;N1
Ubisense;1381943415950;3.7133732356162397;12.836095804230228
Ubisense;1381943416394;3.538443719738332;13.127781142893616
Ubisense;1381943417035;3.4275972290557304;13.443688153752433
Ubisense;1381943417596;3.3;13.750197096595064
Ubisense;1381943417894;3.343450824723231;14.062985318475473
Ubisense;1381943418018;3.2932543150230797;14.392252873927696
Ubisense;1381943445000;3.9964126267156157;12.003395750481497
Ubisense;1381943446000;3.9944858088459805;13.391690278665159
Ubisense;1381943447000;4.00403966408653;14.80108838036442
Ubisense;1381943447142;3.99575246582538;15.004018162125956
Couch;1381943455000;c42
Couch;1381943457000;c41
Couch;1381943458000;c43
Couch;1381943458500;c40
Power;1381943465000;TELEVISION;ON
Power;1381943565000;TELEVISION;OFF
Ubisense;1381950310000;9.00110412678434;1.5017881061370477
Ubisense;1381950311000;8.997522471948404;2.8974562399740806
Ubisense;1381950312000;8.996225958717803;4.300100162150889
Ubisense;1381950312500;8.998625727283981;4.999770120031319
Ubisense;1381950600000;3.0936567786695166;14.436456496026986
Ubisense;1381950600277;3.240533711445593;14.124906006225755
Ubisense;1381950600406;3.3830199166959725;13.836657264130384
Ubisense;1381950600628;3.521793368593606;13.519233528318491
Ubisense;1381950601145;3.6072674505167437;13.207538839729537
Ubisense;1381950601467;3.7077116186950305;12.90770031396182
Ubisense;1381950601900;3.965023770374522;12.2942618091304
Ubisense;1381950602114;4.1155041923185935;11.981743545211657
Ubisense;1381950602615;4.21;11.66433240566909
Ubisense;1381950602842;4.334348113193327;11.370404389258315
Ubisense;1381950603063;4.473989581681178;11.056296647899648
Ubisense;1381950603542;4.580308403512217;10.752733989749611
Ubisense;1381950603755;4.669680442942009;10.438340462542504
Ubisense;1381950604212;4.688502454539079;10.133223757841336
Ubisense;1381950604425;4.755048028573228;9.82
Ubisense;1381950604622;4.800889256874558;9.517138070834786
Ubisense;1381950604805;4.8920934668621525;9.213497263509119
Ubisense;1381950605115;4.91;8.891765725525964
Ubisense;1381950605273;4.994200051421532;8.6008407121295
Ubisense;1381950605397;5.118561420096526;8.29504063089851
Ubisense;1381950605678;5.223944003016876;7.97233368310917
Ubisense;1381950606534;5.398101896519566;7.670732619873516
Ubisense;1381950607191;5.71;7.443070485209878
Ubisense;1381950607722;6.008694904332992;7.256598684613707
Ubisense;1381950607864;6.310341295405782;7.165284802088593
Ubisense;1381950608019;6.62354199389868;7.111142598074919
Ubisense;1381950609154;6.931877255884306;7.0596411869255
Ubisense;1381950609655;7.276714647192037;7.052510006599835
Ubisense;1381950610209;7.571592187574075;7.090180495610238
Ubisense;1381950610912;7.884364268750584;7.10260997700795
Ubisense;1381950611734;8.190700360047446;7.109948438427356
Ubisense;1381950611825;8.51886938695094;7.172874681789458
Ubisense;1381950611929;8.8360103856392;7.246930252942617
Ubisense;1381950612072;9.147037720282208;7.344203450437188
Ubisense;1381950612325;9.443363257001833;7.4497651352403755
Ubisense;1381950612863;9.757499951121396;7.533332597580221
Ubisense;1381950613341;10.06037879891446;7.617400712757713
Ubisense;1381950613971;10.363371277056958;7.805340680912528
Ubisense;1381950630000;11.00138439652329;7.799438503152962
Ubisense;1381950630500;11.005132321904396;8.492141527926366
Ubisense;1381950690000;11.001244794514385;8.50056921100562
Water;1381950690000;BATH_TOILET_COLD;ON
Ubisense;1381950690928;9.69986035756003;8.492488922515134
Water;1381950705000;BATH_SINK_COLD;ON
Water;1381950720000;BATH_SINK_COLD;OFF
Water;1381950750000;BATH_TOILET_COLD;OFF
Bed;1381953600000;WACH
Bed;1381955400000;N3
Bed;1381955700000;N2
Bed;1381958400000;N3
Bed;1381959600000;REM
Bed;1381960800000;REM
Bed;1381961400000;N4
Bed;1381961700000;N2
Bed;1381962600000;N4
Bed;1381965600000;REM
Bed;1381967400000;N2
Bed;1381968600000;N3
Bed;1381971300000;N1
Bed;1381971900000;REM
Bed;1381974000000;N2
Bed;1381974600000;N4
Bed;1381975800000;N3
Bed;1381977600000;N1
Bed;1381978200000;N1
Bed;1381981500000;N2
Bed;1381984200000;N1
Alarm;1381986000000;alarm;wecker
Bed;1381986000000;WACH
Ubisense;1381986300000;9.769409242744196;5.425802133726119
Ubisense;1381986300989;9.48201583627106;5.47381129734834
Ubisense;1381986302371;9.220039452314653;5.842637805806636
Ubisense;1381986303770;8.955917907716824;5.9
Ubisense;1381986306613;8.698536698933502;5.496335213313671
Ubisense;1381986308327;9.031887265130559;4.995478004453561
Ubisense;1381986309143;8.43525981435711;4.587938352750923
Ubisense;1381986309946;8.47;4.62
Ubisense;1381986310714;8.6929627036311;4.365386525504427
Ubisense;1381986311434;8.739139184844069;3.742469911116959
Ubisense;1381986312023;8.465152014055736;3.7769244250779863
Ubisense;1381986312533;8.48953329065626;3.3999657206352216
Ubisense;1381986313319;8.674819387147345;2.982632454422216
Ubisense;1381986314429;8.621015848603761;2.649270918415261
Ubisense;1381986315037;8.847046294443913;2.2048503248279485
Ubisense;1381986315587;9.266680073367162;2.4709349542151537
Ubisense;1381986316098;9.602566280281119;2.4162425536363132
Ubisense;1381986316301;9.938769537154883;2.182835331301632
Ubisense;1381986316513;10.257638106798417;2.4800000000000004
Ubisense;1381986317248;10.721874864132095;2.7100000000000004
Ubisense;1381986317719;10.77658668208468;2.7079035099866817
Ubisense;1381986318292;11.20635847243613;2.6815386577949236
Ubisense;1381986323170;11.43;2.6566970952181497
Ubisense;1381986323711;11.094657218096579;2.7600202396157245
Ubisense;1381986324239;10.883063687342606;2.605364524425438
Ubisense;1381986324342;10.622620106844805;2.767847313138561
Ubisense;1381986324532;10.252419495103688;2.5018100945583637
Ubisense;1381986324872;9.968590264590718;2.466124445749147
Ubisense;1381986325332;9.414040592686906;2.747443818054547
Ubisense;1381986325453;9.324753440651724;2.606414405742153
Ubisense;1381986325616;8.74891291422247;2.7126067596944847
Ubisense;1381986325856;8.487758806739329;2.7443742959291546
Ubisense;1381986326446;8.569478799840763;2.8325090172731087
Ubisense;1381986327319;8.074951266093755;2.7883609485392036
Ubisense;1381986330000;11.008642032899814;7.806328903985634
Ubisense;1381986330500;11.002381667770184;8.496182589686395
Ubisense;1381986390000;10.997075605769306;8.5052467728256
Water;1381986390000;BATH_TOILET_COLD;ON
Ubisense;1381986390928;9.703964988497546;8.50384518795887
Water;1381986405000;BATH_SINK_COLD;ON
Water;1381986420000;BATH_SINK_COLD;OFF
Ubisense;1381986435000;9.002032477730504;7.99842799116725
Ubisense;1381986435798;8.002930724441024;8.503509091576502
Water;1381986445000;BATH_SHOWER_HOT;ON
Water;1381986450000;BATH_TOILET_COLD;OFF
Water;1381986495000;BATH_SHOWER_HOT;OFF
Water;1381986540000;BATH_SHOWER_HOT;ON
Water;1381986615000;BATH_SHOWER_HOT;OFF
Ubisense;1381986625000;8.005840422212481;8.499847296811264
Ubisense;1381986625798;8.998381568382086;7.99
Ubisense;1381986655000;9.00277327940165;8.000980537780507
Ubisense;1381986655614;9.69824440313607;8.501654408542464
Ubisense;1381986680000;9.779993978420706;7.983253908545757
Ubisense;1381986680008;9.416784600233669;7.669361779130123
Ubisense;1381986680352;9.079356011772576;7.560009301803008
Ubisense;1381986680573;8.752318264035564;7.368811826838293
Ubisense;1381986680964;8.438400882125379;7.227001849259483
Ubisense;1381986681956;8.13316674929633;7.18
Ubisense;1381986682455;7.829212308341322;7.091656789647118
Ubisense;1381986682982;7.519672067804947;7.095133033725241
Ubisense;1381986684297;7.217278180875762;7.095186907266145
Ubisense;1381986684492;6.95828304632788;6.772180737889283
Ubisense;1381986684674;6.9399999999999995;6.469708873532093
Ubisense;1381986684826;6.90049588627957;6.15670908575875
Ubisense;1381986685016;6.899718345856487;5.863626035173274
Ubisense;1381986685242;6.894214791843101;5.555171143571803
Ubisense;1381986685366;6.931917131305654;5.200791394892051
Ubisense;1381986685553;6.929780588195484;4.917606776151441
Ubisense;1381986685713;6.9522655252024235;4.601461172327137
Ubisense;1381986685938;6.987969880095994;4.292496417773878
Ubisense;1381986686120;7.013648317063514;3.9429338734021546
Ubisense;1381986686653;7.073121397491813;3.342917935054512
Ubisense;1381986686862;7.136692891407641;3.0299653823388817
Ubisense;1381986687307;7.214768308014158;2.7100000000000004
Ubisense;1381986688334;7.708486550696575;2.2139870229790137
Ubisense;1381986688960;8.040000000000001;1.967066446584929
Ubisense;1381986720000;9.509256384571309;2.502670426938479
Ubisense;1381986720714;9.50045525173161;1.5010971999252636
Storage;1381986730000;SLEEPING_ROOM_WARDROBE;OPENED
Storage;1381986735000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1381986745000;9.494471766591584;1.5066997132160496
Ubisense;1381986746000;10.899857457869112;1.498466174274287
Ubisense;1381986746071;11.001821259024705;1.5048245163807794
Ubisense;1381986850000;11.00205681154904;1.49553270410944
Ubisense;1381986851000;9.595161410297871;1.51
Ubisense;1381986851071;9.493899548498488;1.5038856432585002
Storage;1381986860000;SLEEPING_ROOM_WARDROBE;CLOSED
Ubisense;1381986865000;9.497306850698736;1.497479017701073
Ubisense;1381986865714;9.498449139957765;2.5028434180610195
Ubisense;1381986885000;9.056722484788638;1.9071895863406918
Ubisense;1381986885006;8.952379814346687;2.224937332732499
Ubisense;1381986885259;8.619808394226638;2.3077504919508764
Ubisense;1381986885815;8.302873516648567;2.3602855306678103
Ubisense;1381986885948;7.987865742720366;2.360691820577095
Ubisense;1381986886038;7.657986865481463;2.4236610833847094
Ubisense;1381986886159;7.336857341023385;2.5136701157160086
Ubisense;1381986886878;7.02;2.6336921668436664
Ubisense;1381986887003;6.684568707109703;2.6886684940052694
Ubisense;1381986887324;6.2644200149803195;2.8246687595213107
Ubisense;1381986887571;5.933565336684094;3.1432059456097856
Ubisense;1381986888249;5.41;3.8600000000000003
Ubisense;1381986888469;5.220000000000001;4.214552130084799
Ubisense;1381986888584;5.14722442092151;4.564277414380446
Ubisense;1381986888708;4.987918405310756;4.9546819535353555
Ubisense;1381986889174;4.861377961274312;5.27219223995572
Ubisense;1381986889574;4.526784272885424;5.540119038537303
Ubisense;1381986889854;4.179855725424744;5.410008169380124
Ubisense;1381986890005;3.8318698213268587;5.429817895308942
Ubisense;1381986890584;3.4809096901854515;5.450206812184523
Ubisense;1381986890858;3.1678903723418137;5.5097296691350675
Ubisense;1381986891055;2.840351685299887;5.565929610213506
Ubisense;1381986891655;2.516537608229136;5.622406063196261
Ubisense;1381986891940;2.158564408317319;5.665791797776956
Ubisense;1381986892675;1.839735896462394;5.722786737644991
Ubisense;1381986910000;2.4942132121108926;5.50444856351895
Ubisense;1381986911000;3.355826980616285;6.6193496025533545
Ubisense;1381986911171;3.501480950275712;6.796809127487521
Storage;1381986915000;KITCHEN_FRIDGE;OBJECT_PUT
Storage;1381986920000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1381986925000;3.493965329872215;6.81
Storage;1381986925000;KITCHEN_FRIDGE;CLOSED
Ubisense;1381986926000;2.8690149655223345;8.04308618893602
Ubisense;1381986926118;2.8037700593964816;8.19
Power;1381986940000;HERD;ON
Ubisense;1381987210000;2.8099999999999996;8.19400250901353
Ubisense;1381987211000;2.1850609356341253;6.931574513306775
Ubisense;1381987212000;1.580387717423168;5.678710457790601
Ubisense;1381987212140;1.498373315330773;5.50140497973968
Storage;1381987230000;KITCHEN_SHELF;OPENED
Storage;1381987235000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1381987245000;1.5090506065603022;5.500357837946891
Storage;1381987245000;KITCHEN_SHELF;CLOSED
Ubisense;1381987246000;2.100108333439811;6.756744814265865
Ubisense;1381987247000;2.7151835435072034;8.020859975230428
Ubisense;1381987247140;2.8053575146439775;8.204431788329916
Ubisense;1381987275000;1.517429889798645;5.732381822452143
Ubisense;1381987275000;2.7953843928717714;8.19871539890801
Ubisense;1381987275282;1.8437230642389253;5.6606595596974305
Ubisense;1381987275453;2.159663285260463;5.572230396976961
Ubisense;1381987275625;2.4886215828028058;5.513862625572937
Ubisense;1381987276000;2.1536420908487908;6.956966561984364
Ubisense;1381987276233;2.8043123818428373;5.492278347386493
Ubisense;1381987276546;3.1312282614626463;5.435462837898556
Ubisense;1381987277000;1.513740610209385;5.727154085950855
Ubisense;1381987277012;1.5005729059222668;5.702448918450752
Ubisense;1381987278637;3.4699999999999998;5.322618237328687
Ubisense;1381987279355;3.785009897685954;5.273463376589747
Ubisense;1381987279605;4.092322280215563;5.297960271821564
Ubisense;1381987279839;4.45236790790639;5.276810381863807
Ubisense;1381987280323;4.770054931916422;5.21
Ubisense;1381987280838;4.947858112312091;4.893007377504075
Ubisense;1381987281509;4.938810397611704;4.5600000000000005
Ubisense;1381987281869;4.904998727403656;4.249761832802522
Ubisense;1381987282009;4.8309029660360645;3.891212304736992
Ubisense;1381987282150;4.792226459301355;3.5708384759897114
Ubisense;1381987282680;4.721630425526844;3.2231765660079525
Ubisense;1381987283274;4.449846875181906;2.9026131327762252
Ubisense;1381987283430;4.133747056203184;2.695412485572314
Ubisense;1381987284039;3.1351407672805256;2.0466972451763255
Ubisense;1381987285646;2.816611506592051;1.9083965846174127
Ubisense;1381987286115;2.494479347138837;1.81
Ubisense;1381987286708;2.167413737277274;1.6380026195805681
Ubisense;1381987287645;1.8344643007595138;1.4449335370026937
Ubisense;1381987680000;1.5231931017350206;5.723703162284712
Ubisense;1381987680282;1.8408489695036034;5.6749661659849675
Ubisense;1381987680453;2.160046504055363;5.578743634472524
Ubisense;1381987680625;2.4883981433091393;5.511690007712839
Ubisense;1381987681233;2.8126217909641684;5.495149365132655
Ubisense;1381987681546;3.1392043419333633;5.430768553964848
Ubisense;1381987683637;3.460920615607708;5.3196133969348525
Ubisense;1381987684605;4.099448315550983;5.296066778525781
Ubisense;1381987684839;4.451804080463904;5.268968159680979
Ubisense;1381987685323;4.769658654595541;5.2224446838160565
Ubisense;1381987685838;4.9436115913551;4.890849405038491
Ubisense;1381987686509;4.949409235957889;4.574211642332024
Ubisense;1381987686869;4.9;4.25468948690017
Ubisense;1381987687009;4.821765824143272;3.8995433173143366
Ubisense;1381987687150;4.7945854029764625;3.560353523703666
Ubisense;1381987687680;4.716488054267506;3.215878292450263
Ubisense;1381987688274;4.454751752266336;2.904792097919626
Ubisense;1381987688430;4.134449773474314;2.6957187651455086
Ubisense;1381987688586;3.7792997794359398;2.46754279762606
Ubisense;1381987688757;3.460904301483394;2.265026902326939
Ubisense;1381987689039;3.134388626493912;2.033276081306652
Ubisense;1381987690646;2.806035979400455;1.92
Ubisense;1381987691115;2.4949748881111335;1.794652279156724
Ubisense;1381987691708;2.1661145321480872;1.6427884470203138
Ubisense;1381987692645;1.834277098864175;1.4473671373568642
Ubisense;1381987700000;3.9923871589416184;3.0005166812263178
Ubisense;1381987701000;2.883903265881347;2.159177549038028
Ubisense;1381987701785;2.0074886713019144;1.502064563692605
Ubisense;1381987810000;1.3396988272708679;1.1748133270925465
Ubisense;1381987810563;1.6415278422045263;1.394502371051414
Ubisense;1381987811156;1.9733574160842111;1.6338853458544633
Ubisense;1381987811406;2.3147994283774542;1.8074091178139933
Ubisense;1381987812186;2.6560338050727488;1.965107899542127
Ubisense;1381987812375;2.9650024265679393;2.1153337671395307
Ubisense;1381987812780;3.291909193937285;2.3133083594154673
Ubisense;1381987813560;3.622069763053311;2.509227130177496
Ubisense;1381987813811;3.9317417844276785;2.791490983931965
Ubisense;1381987814575;4.263135697343411;3.0589696060867055
Ubisense;1381987814841;4.557809787238381;3.3911962581187622
Ubisense;1381987815107;4.76;3.7462420980200974
Ubisense;1381987817181;4.911103510130983;4.054154249497987
Ubisense;1381987817448;4.968331196198537;4.375630100368773
Ubisense;1381987818290;4.909292872285226;4.715719196811445
Ubisense;1381987818759;4.8333896223243595;5.034225460232025
Ubisense;1381987819211;4.516443014900842;5.298724064266374
Ubisense;1381987819790;3.854086414983801;5.487731925673624
Ubisense;1381987819961;3.538883907988932;5.537102223321993
Ubisense;1381987820148;3.2115617168898796;5.622384659596848
Ubisense;1381987820679;2.5432204695040848;5.814259321272182
Ubisense;1381987821273;2.218507668368536;5.806928547165202
Ubisense;1381987822115;1.8962853086971678;5.7748801562845715
Ubisense;1381987822350;1.5709942891538948;5.815497480678046
Ubisense;1381988600000;2.00007414403913;2.893259945059016
Ubisense;1381988601000;1.077938584180503;2.5560044019367374
Ubisense;1381988602000;0.6175877690834926;1.6932108775762122
Ubisense;1381988603000;0.8266391573816078;0.7451673532356117
Ubisense;1381988604000;1.6092237240369878;0.1554354842470144
Ubisense;1381988605000;2.5761024176666516;0.23243299045795043
Ubisense;1381988606000;3.2767329720279323;0.924295241600022
Ubisense;1381988607000;3.338014731382531;1.904611905271148
Ubisense;1381988608000;2.750247797636652;2.69
Ubisense;1381988608796;1.9980652249003374;2.9006528598963497
Ubisense;1381992500000;2.99;0.9983877454171772
Ubisense;1381992501000;2.9942929927208293;0.9987214465638121
